7.722180,-49.600000
7.728180,-49.460000
7.734180,-49.490000
7.740180,-49.280000
7.746181,-49.030000
7.752181,-49.250000
7.758181,-48.800000
7.764181,-48.370000
7.770181,-48.290000
7.776181,-48.190000
7.782181,-47.760000
7.788182,-47.560000
7.794182,-47.400000
7.800182,-47.420000
7.806182,-47.330000
7.812182,-46.300000
7.818182,-46.330000
7.824182,-46.290000
7.830183,-45.790000
7.836183,-44.870000
7.842183,-45.460000
7.848183,-45.640000
7.854183,-45.150000
7.860183,-44.400000
7.866183,-45.150000
7.872184,-45.090000
7.878184,-44.900000
7.884184,-44.070000
7.890184,-43.210000
7.896184,-43.000000
7.902184,-43.020000
7.908184,-43.320000
7.914185,-43.720000
7.920185,-43.440000
7.926185,-43.520000
7.932185,-43.080000
7.938185,-42.160000
7.944185,-42.130000
7.950185,-41.870000
7.956186,-41.870000
7.962186,-42.110000
7.968186,-41.820000
7.974186,-41.790000
7.980186,-41.530000
7.986186,-41.380000
7.992186,-40.780000
7.998187,-40.780000
8.004187,-40.540000
8.010187,-39.910000
8.016187,-39.910000
8.022187,-39.900000
8.028187,-40.060000
8.034187,-39.630000
8.040187,-39.710000
8.046188,-39.040000
8.052188,-38.700000
8.058188,-38.290000
8.064188,-38.590000
8.070188,-38.000000
8.076188,-38.030000
8.082188,-37.910000
8.088189,-37.230000
8.094189,-36.840000
8.100189,-37.420000
8.106189,-37.020000
8.112189,-37.420000
8.118189,-36.810000
8.124189,-37.240000
8.130190,-36.650000
8.136190,-35.940000
8.142190,-35.620000
8.148190,-35.640000
8.154190,-35.560000
8.160190,-35.810000
8.166190,-35.350000
8.172191,-35.060000
8.178191,-34.660000
8.184191,-34.880000
8.190191,-35.390000
8.196191,-34.940000
8.202191,-34.180000
8.208191,-34.050000
8.214192,-33.950000
8.220192,-33.520000
8.226192,-33.430000
8.232192,-33.720000
8.238192,-33.460000
8.244192,-33.330000
8.250192,-32.980000
8.256193,-32.840000
8.262193,-32.530000
8.268193,-32.620000
8.274193,-31.730000
8.280193,-31.560000
8.286193,-31.370000
8.292193,-31.560000
8.298194,-31.930000
8.304194,-31.040000
8.310194,-30.880000
8.316194,-30.830000
8.322194,-30.510000
8.328194,-30.420000
8.334194,-30.210000
8.340194,-30.220000
8.346195,-29.890000
8.352195,-29.760000
8.358195,-29.290000
8.364195,-29.760000
8.370195,-29.460000
8.376195,-29.240000
8.382195,-29.250000
8.388196,-28.800000
8.394196,-28.790000
8.400196,-28.920000
8.406196,-28.500000
8.412196,-28.290000
8.418196,-27.670000
8.424196,-27.760000
8.430197,-27.640000
8.436197,-27.610000
8.442197,-27.560000
8.448197,-27.240000
8.454197,-26.840000
8.460197,-26.870000
8.466197,-26.650000
8.472198,-26.090000
8.478198,-25.950000
8.484198,-25.630000
8.490198,-25.300000
8.496198,-25.090000
8.502198,-25.090000
8.508198,-25.130000
8.514199,-25.150000
8.520199,-24.890000
8.526199,-24.780000
8.532199,-24.310000
8.538199,-24.530000
8.544199,-24.690000
8.550199,-24.490000
8.556200,-24.170000
8.562200,-23.670000
8.568200,-23.560000
8.574200,-23.470000
8.580200,-23.470000
8.586200,-23.120000
8.592200,-22.670000
8.598200,-22.770000
8.604201,-22.760000
8.610201,-22.480000
8.616201,-22.350000
8.622201,-22.310000
8.628201,-22.200000
8.634201,-22.070000
8.640201,-22.030000
8.646202,-21.750000
8.652202,-21.610000
8.658202,-21.180000
8.664202,-20.810000
8.670202,-20.590000
8.676202,-20.830000
8.682202,-20.730000
8.688203,-20.520000
8.694203,-20.180000
8.700203,-20.050000
8.706203,-20.070000
8.712203,-19.910000
8.718203,-19.860000
8.724203,-19.500000
8.730204,-19.330000
8.736204,-19.180000
8.742204,-19.090000
8.748204,-18.980000
8.754204,-18.820000
8.760204,-18.540000
8.766204,-18.230000
8.772205,-18.100000
8.778205,-17.960000
8.784205,-17.880000
8.790205,-17.730000
8.796205,-17.540000
8.802205,-17.630000
8.808205,-17.330000
8.814206,-17.060000
8.820206,-16.940000
8.826206,-16.910000
8.832206,-16.600000
8.838206,-16.450000
8.844206,-16.330000
8.850206,-16.240000
8.856207,-15.900000
8.862207,-15.780000
8.868207,-15.880000
8.874207,-15.630000
8.880207,-15.480000
8.886207,-15.260000
8.892207,-15.260000
8.898207,-14.930000
8.904208,-14.810000
8.910208,-14.920000
8.916208,-14.880000
8.922208,-14.710000
8.928208,-14.550000
8.934208,-14.290000
8.940208,-14.110000
8.946209,-14.090000
8.952209,-13.930000
8.958209,-13.840000
8.964209,-13.680000
8.970209,-13.690000
8.976209,-13.490000
8.982209,-13.410000
8.988210,-13.290000
8.994210,-13.040000
9.000210,-12.780000
9.006210,-12.700000
9.012210,-12.640000
9.018210,-12.390000
9.024210,-12.220000
9.030211,-12.220000
9.036211,-12.130000
9.042211,-11.940000
9.048211,-11.770000
9.054211,-11.780000
9.060211,-11.760000
9.066211,-11.640000
9.072212,-11.370000
9.078212,-11.260000
9.084212,-11.100000
9.090212,-10.940000
9.096212,-10.810000
9.102212,-10.760000
9.108212,-10.670000
9.114213,-10.530000
9.120213,-10.370000
9.126213,-10.250000
9.132213,-10.080000
9.138213,-9.990000
9.144213,-10.000000
9.150213,-9.900000
9.156214,-9.750000
9.162214,-9.650000
9.168214,-9.590000
9.174214,-9.450000
9.180214,-9.290000
9.186214,-9.110000
9.192214,-9.080000
9.198214,-8.960000
9.204215,-8.820000
9.210215,-8.720000
9.216215,-8.670000
9.222215,-8.580000
9.228215,-8.470000
9.234215,-8.390000
9.240215,-8.310000
9.246216,-8.220000
9.252216,-8.140000
9.258216,-8.080000
9.264216,-7.890000
9.270216,-7.780000
9.276216,-7.700000
9.282216,-7.630000
9.288217,-7.540000
9.294217,-7.390000
9.300217,-7.270000
9.306217,-7.170000
9.312217,-7.100000
9.318217,-7.070000
9.324217,-7.000000
9.330218,-6.910000
9.336218,-6.860000
9.342218,-6.790000
9.348218,-6.730000
9.354218,-6.680000
9.360218,-6.610000
9.366218,-6.480000
9.372219,-6.400000
9.378219,-6.340000
9.384219,-6.320000
9.390219,-6.230000
9.396219,-6.150000
9.402219,-6.090000
9.408219,-6.090000
9.414220,-5.990000
9.420220,-5.930000
9.426220,-5.840000
9.432220,-5.800000
9.438220,-5.720000
9.444220,-5.610000
9.450220,-5.560000
9.456221,-5.520000
9.462221,-5.450000
9.468221,-5.390000
9.474221,-5.320000
9.480221,-5.250000
9.486221,-5.160000
9.492221,-5.110000
9.498221,-5.040000
9.504222,-4.990000
9.510222,-4.940000
9.516222,-4.890000
9.522222,-4.840000
9.528222,-4.760000
9.534222,-4.680000
9.540222,-4.630000
9.546223,-4.610000
9.552223,-4.550000
9.558223,-4.500000
9.564223,-4.440000
9.570223,-4.440000
9.576223,-4.390000
9.582223,-4.330000
9.588224,-4.280000
9.594224,-4.250000
9.600224,-4.190000
9.606224,-4.130000
9.612224,-4.070000
9.618224,-4.070000
9.624224,-4.010000
9.630225,-3.980000
9.636225,-3.980000
9.642225,-3.950000
9.648225,-3.890000
9.654225,-3.790000
9.660225,-3.790000
9.666225,-3.760000
9.672226,-3.730000
9.678226,-3.700000
9.684226,-3.700000
9.690226,-3.660000
9.696226,-3.590000
9.702226,-3.560000
9.708226,-3.560000
9.714227,-3.530000
9.720227,-3.460000
9.726227,-3.460000
9.732227,-3.460000
9.738227,-3.390000
9.744227,-3.350000
9.750227,-3.310000
9.756228,-3.310000
9.762228,-3.240000
9.768228,-3.200000
9.774228,-3.200000
9.780228,-3.200000
9.786228,-3.160000
9.792228,-3.120000
9.798228,-3.080000
9.804229,-3.080000
9.810229,-3.040000
9.816229,-3.040000
9.822229,-3.000000
9.828229,-3.000000
9.834229,-3.000000
9.840229,-2.960000
9.846230,-2.920000
9.852230,-2.920000
9.858230,-2.880000
9.864230,-2.840000
9.870230,-2.840000
9.876230,-2.880000
9.882230,-2.790000
9.888231,-2.790000
9.894231,-2.790000
9.900231,-2.790000
9.906231,-2.700000
9.912231,-2.700000
9.918231,-2.700000
9.924231,-2.660000
9.930232,-2.610000
9.936232,-2.660000
9.942232,-2.660000
9.948232,-2.660000
9.954232,-2.570000
9.960232,-2.610000
9.966232,-2.570000
9.972233,-2.570000
9.978233,-2.520000
9.984233,-2.570000
9.990233,-2.520000
9.996233,-2.520000
10.002233,-2.470000
10.008233,-2.520000
10.014234,-2.470000
10.020234,-2.470000
10.026234,-2.470000
10.032234,-2.420000
10.038234,-2.420000
10.044234,-2.370000
10.050234,-2.370000
10.056234,-2.420000
10.062235,-2.420000
10.068235,-2.370000
10.074235,-2.320000
10.080235,-2.320000
10.086235,-2.320000
10.092235,-2.260000
10.098235,-2.320000
10.104236,-2.320000
10.110236,-2.320000
10.116236,-2.260000
10.122236,-2.260000
10.128236,-2.260000
10.134236,-2.260000
10.140236,-2.210000
10.146237,-2.260000
10.152237,-2.260000
10.158237,-2.210000
10.164237,-2.210000
10.170237,-2.210000
10.176237,-2.210000
10.182237,-2.210000
10.188238,-2.150000
10.194238,-2.210000
10.200238,-2.210000
10.206238,-2.150000
10.212238,-2.150000
10.218238,-2.150000
10.224238,-2.150000
10.230239,-2.150000
10.236239,-2.150000
10.242239,-2.150000
10.248239,-2.150000
10.254239,-2.100000
10.260239,-2.150000
10.266239,-2.150000
10.272240,-2.100000
10.278240,-2.100000
10.284240,-2.100000
10.290240,-2.100000
10.296240,-2.100000
10.302240,-2.100000
10.308240,-2.100000
10.314241,-2.100000
10.320241,-2.100000
10.326241,-2.040000
10.332241,-2.040000
10.338241,-2.040000
10.344241,-2.100000
10.350241,-2.040000
10.356241,-2.040000
10.362242,-2.100000
10.368242,-2.040000
10.374242,-1.980000
10.380242,-2.040000
10.386242,-2.040000
10.392242,-1.980000
10.398242,-1.980000
10.404243,-1.980000
10.410243,-2.040000
10.416243,-1.980000
10.422243,-1.910000
10.428243,-1.980000
10.434243,-1.980000
10.440243,-1.980000
10.446244,-1.910000
10.452244,-1.980000
10.458244,-1.910000
10.464244,-1.910000
10.470244,-1.910000
10.476244,-1.980000
10.482244,-1.910000
10.488245,-1.910000
10.494245,-1.850000
10.500245,-1.910000
10.506245,-1.850000
10.512245,-1.850000
10.518245,-1.850000
10.524245,-1.910000
10.530246,-1.850000
10.536246,-1.850000
10.542246,-1.850000
10.548246,-1.850000
10.554246,2.040000
10.560246,3.460000
10.566246,-1.400000
10.572247,-6.640000
10.578247,-5.590000
10.584247,4.610000
10.590247,-4.100000
10.596247,-5.740000
10.602247,3.000000
10.608247,3.790000
10.614248,3.080000
10.620248,4.500000
10.626248,-3.350000
10.632248,-3.760000
10.638248,1.710000
10.644248,1.980000
10.650248,2.260000
10.656248,1.640000
10.662249,-2.700000
10.668249,-2.260000
10.674249,2.700000
10.680249,2.150000
10.686249,-0.700000
10.692249,-1.780000
10.698249,-2.370000
10.704250,1.480000
10.710250,1.850000
10.716250,0.860000
10.722250,-1.710000
10.728250,-1.780000
10.734250,0.700000
10.740250,2.040000
10.746251,-0.700000
10.752251,-0.860000
10.758251,-1.710000
10.764251,1.100000
10.770251,-0.700000
10.776251,1.640000
10.782251,-1.310000
10.788252,-0.490000
10.794252,-0.700000
10.800252,-0.490000
10.806252,1.100000
10.812252,-0.700000
10.818252,-1.400000
10.824252,0.700000
10.830253,-0.860000
10.836253,1.400000
10.842253,-0.990000
10.848253,0.700000
10.854253,0.490000
10.860253,-0.860000
10.866253,0.490000
10.872254,-1.310000
10.878254,-0.700000
10.884254,0.700000
10.890254,0.700000
10.896254,0.000000
10.902254,0.490000
10.908254,-0.490000
10.914255,-0.700000
10.920255,-0.490000
10.926255,0.000000
10.932255,-1.310000
10.938255,1.910000
10.944255,-1.310000
10.950255,-1.100000
10.956255,0.700000
10.962256,0.490000
10.968256,0.000000
10.974256,0.490000
10.980256,-1.100000
10.986256,0.000000
10.992256,0.990000
10.998256,-0.860000
11.004257,0.000000
11.010257,-0.700000
11.016257,0.860000
11.022257,0.490000
11.028257,-0.990000
11.034257,-0.990000
11.040257,0.490000
11.046258,-0.860000
11.052258,0.490000
11.058258,-0.490000
11.064258,0.700000
11.070258,-0.700000
11.076258,-0.700000
11.082258,0.860000
11.088259,-0.860000
11.094259,0.860000
11.100259,-1.310000
11.106259,0.490000
11.112259,-1.310000
11.118259,0.860000
11.124259,-0.700000
11.130260,-0.490000
11.136260,0.490000
11.142260,1.210000
11.148260,-1.210000
11.154260,0.700000
11.160260,-0.490000
11.166260,-0.490000
11.172261,-1.100000
11.178261,0.990000
11.184261,0.000000
11.190261,-1.100000
11.196261,0.990000
11.202261,-0.860000
11.208261,1.210000
11.214262,-0.990000
11.220262,-0.700000
11.226262,-0.490000
11.232262,-0.700000
11.238262,0.700000
11.244262,-0.490000
11.250262,-1.210000
11.256262,0.700000
11.262263,0.000000
11.268263,0.490000
11.274263,0.990000
11.280263,-1.480000
11.286263,1.400000
11.292263,0.700000
11.298263,-1.310000
11.304264,0.700000
11.310264,-0.490000
11.316264,-0.990000
11.322264,0.990000
11.328264,-0.860000
11.334264,-0.700000
11.340264,0.990000
11.346265,-0.860000
11.352265,-1.100000
11.358265,0.490000
11.364265,1.310000
11.370265,-1.210000
11.376265,0.860000
11.382265,-0.860000
11.388266,-0.490000
11.394266,0.000000
11.400266,0.990000
11.406266,-1.480000
11.412266,0.860000
11.418266,-0.490000
11.424266,0.860000
11.430267,-0.990000
11.436267,0.860000
11.442267,0.490000
11.448267,0.000000
11.454267,-0.490000
11.460267,-1.100000
11.466267,0.000000
11.472268,-0.700000
11.478268,-0.700000
11.484268,-0.490000
11.490268,-0.700000
11.496268,0.860000
11.502268,-0.860000
11.508268,0.990000
11.514268,-0.700000
11.520269,-0.700000
11.526269,0.990000
11.532269,-0.490000
11.538269,-0.700000
11.544269,1.400000
11.550269,-0.700000
11.556269,-1.560000
11.562270,-3.790000
11.568270,-16.960000
11.574270,-12.290000
11.580270,-24.500000
11.586270,-38.710000
11.592270,-47.410000
11.598270,-48.350000
11.604271,-48.100000
11.610271,-48.730000
11.616271,-51.120000
11.622271,-52.500000
11.628271,-52.500000
11.634271,-51.880000
11.640271,-51.360000
11.646272,-50.430000
11.652272,-49.630000
11.658272,-49.520000
11.664272,-50.220000
11.670272,-49.210000
11.676272,-49.420000
11.682272,-49.790000
11.688273,-49.280000
11.694273,-49.630000
11.700273,-48.770000
11.706273,-49.170000
11.712273,-49.220000
11.718273,-48.620000
11.724273,-48.420000
11.730274,-47.850000
11.736274,-48.580000
11.742274,-48.300000
11.748274,-48.050000
11.754274,-47.370000
11.760274,-46.800000
11.766274,-47.780000
11.772275,-47.130000
11.778275,-46.340000
11.784275,-46.090000
11.790275,-46.670000
11.796275,-46.000000
11.802275,-46.060000
11.808275,-45.850000
11.814275,-45.730000
11.820276,-45.160000
11.826276,-44.810000
11.832276,-44.890000
11.838276,-44.640000
11.844276,-44.570000
11.850276,-44.910000
11.856276,-44.660000
11.862277,-44.610000
11.868277,-44.210000
11.874277,-44.370000
11.880277,-43.880000
11.886277,-43.410000
11.892277,-42.820000
11.898277,-42.740000
11.904278,-42.440000
11.910278,-43.230000
11.916278,-42.700000
11.922278,-42.420000
11.928278,-42.020000
11.934278,-41.920000
11.940278,-41.900000
11.946279,-41.250000
11.952279,-41.040000
11.958279,-41.000000
11.964279,-40.790000
11.970279,-40.900000
11.976279,-40.690000
11.982279,-40.540000
11.988280,-40.120000
11.994280,-40.120000
12.000280,-40.370000
12.006280,-39.140000
12.012280,-38.980000
12.018280,-39.000000
12.024280,-38.550000
12.030281,-38.260000
12.036281,-38.410000
12.042281,-38.540000
12.048281,-38.570000
12.054281,-38.110000
12.060281,-38.200000
12.066281,-37.400000
12.072282,-36.750000
12.078282,-37.830000
12.084282,-37.680000
12.090282,-37.350000
12.096282,-36.720000
12.102282,-36.330000
12.108282,-36.440000
12.114282,-36.100000
12.120283,-36.350000
12.126283,-36.040000
12.132283,-35.940000
12.138283,-35.340000
12.144283,-35.640000
12.150283,-35.170000
12.156283,-34.980000
12.162284,-34.750000
12.168284,-34.860000
12.174284,-34.470000
12.180284,-34.230000
12.186284,-33.760000
12.192284,-33.610000
12.198284,-33.770000
12.204285,-33.290000
12.210285,-33.140000
12.216285,-33.560000
12.222285,-33.010000
12.228285,-32.980000
12.234285,-32.530000
12.240285,-32.700000
12.246286,-32.450000
12.252286,-32.320000
12.258286,-31.980000
12.264286,-32.070000
12.270286,-31.850000
12.276286,-31.320000
12.282286,-31.170000
12.288287,-31.650000
12.294287,-30.890000
12.300287,-30.720000
12.306287,-30.820000
12.312287,-30.720000
12.318287,-30.400000
12.324287,-30.330000
12.330288,-30.040000
12.336288,-29.760000
12.342288,-29.670000
12.348288,-29.590000
12.354288,-29.450000
12.360288,-28.940000
12.366288,-28.530000
12.372289,-28.200000
12.378289,-28.760000
12.384289,-28.350000
12.390289,-28.140000
12.396289,-27.680000
12.402289,-27.480000
12.408289,-27.150000
12.414289,-27.420000
12.420290,-27.190000
12.426290,-27.070000
12.432290,-26.720000
12.438290,-26.470000
12.444290,-26.460000
12.450290,-26.360000
12.456290,-26.260000
12.462291,-26.040000
12.468291,-25.840000
12.474291,-25.560000
12.480291,-25.410000
12.486291,-25.240000
12.492291,-25.240000
12.498291,-25.150000
12.504292,-25.060000
12.510292,-24.690000
12.516292,-24.530000
12.522292,-24.410000
12.528292,-24.170000
12.534292,-23.750000
12.540292,-23.780000
12.546293,-23.530000
12.552293,-23.220000
12.558293,-23.060000
12.564293,-22.930000
12.570293,-22.820000
12.576293,-22.970000
12.582293,-22.750000
12.588294,-22.650000
12.594294,-22.450000
12.600294,-22.420000
12.606294,-22.070000
12.612294,-22.070000
12.618294,-21.960000
12.624294,-21.830000
12.630295,-21.740000
12.636295,-21.510000
12.642295,-21.030000
12.648295,-20.870000
12.654295,-20.880000
12.660295,-20.620000
12.666295,-20.290000
12.672296,-20.370000
12.678296,-20.200000
12.684296,-19.830000
12.690296,-19.760000
12.696296,-19.420000
12.702296,-19.300000
12.708296,-19.230000
12.714296,-19.010000
12.720297,-18.770000
12.726297,-18.780000
12.732297,-18.810000
12.738297,-18.540000
12.744297,-18.460000
12.750297,-18.270000
12.756297,-18.140000
12.762298,-17.930000
12.768298,-17.560000
12.774298,-17.330000
12.780298,-17.080000
12.786298,-16.990000
12.792298,-16.980000
12.798298,-16.770000
12.804299,-16.670000
12.810299,-16.500000
12.816299,-16.430000
12.822299,-16.360000
12.828299,-16.150000
12.834299,-16.010000
12.840299,-15.860000
12.846300,-15.590000
12.852300,-15.500000
12.858300,-15.530000
12.864300,-15.430000
12.870300,-15.120000
12.876300,-14.990000
12.882300,-15.010000
12.888301,-14.930000
12.894301,-14.760000
12.900301,-14.540000
12.906301,-14.430000
12.912301,-14.300000
12.918301,-14.290000
12.924301,-14.370000
12.930302,-14.310000
12.936302,-14.060000
12.942302,-13.950000
12.948302,-13.840000
12.954302,-13.760000
12.960302,-13.510000
12.966302,-13.350000
12.972302,-13.210000
12.978303,-13.060000
12.984303,-12.980000
12.990303,-12.850000
12.996303,-12.820000
13.002303,-12.700000
13.008303,-12.780000
13.014303,-12.710000
13.020304,-12.500000
13.026304,-12.350000
13.032304,-12.300000
13.038304,-12.200000
13.044304,-12.170000
13.050304,-11.950000
13.056304,-11.890000
13.062305,-11.770000
13.068305,-11.690000
13.074305,-11.550000
13.080305,-11.450000
13.086305,-11.500000
13.092305,-11.380000
13.098305,-11.340000
13.104306,-11.260000
13.110306,-11.090000
13.116306,-10.910000
13.122306,-10.770000
13.128306,-10.820000
13.134306,-10.670000
13.140306,-10.490000
13.146307,-10.300000
13.152307,-10.170000
13.158307,-10.170000
13.164307,-10.140000
13.170307,-10.020000
13.176307,-9.910000
13.182307,-9.850000
13.188308,-9.780000
13.194308,-9.590000
13.200308,-9.540000
13.206308,-9.540000
13.212308,-9.430000
13.218308,-9.330000
13.224308,-9.240000
13.230309,-9.150000
13.236309,-9.150000
13.242309,-9.000000
13.248309,-8.900000
13.254309,-8.810000
13.260309,-8.760000
13.266309,-8.680000
13.272309,-8.610000
13.278310,-8.550000
13.284310,-8.480000
13.290310,-8.470000
13.296310,-8.420000
13.302310,-8.340000
13.308310,-8.220000
13.314310,-8.130000
13.320311,-8.020000
13.326311,-8.010000
13.332311,-7.840000
13.338311,-7.810000
13.344311,-7.820000
13.350311,-7.710000
13.356311,-7.620000
13.362312,-7.590000
13.368312,-7.520000
13.374312,-7.390000
13.380312,-7.240000
13.386312,-7.120000
13.392312,-7.070000
13.398312,-6.970000
13.404313,-6.950000
13.410313,-6.970000
13.416313,-6.910000
13.422313,-6.810000
13.428313,-6.770000
13.434313,-6.730000
13.440313,-6.630000
13.446314,-6.510000
13.452314,-6.460000
13.458314,-6.420000
13.464314,-6.400000
13.470314,-6.340000
13.476314,-6.290000
13.482314,-6.250000
13.488315,-6.150000
13.494315,-6.050000
13.500315,-5.990000
13.506315,-5.950000
13.512315,-5.860000
13.518315,-5.780000
13.524315,-5.780000
13.530316,-5.740000
13.536316,-5.670000
13.542316,-5.610000
13.548316,-5.590000
13.554316,-5.540000
13.560316,-5.450000
13.566316,-5.410000
13.572316,-5.390000
13.578317,-5.360000
13.584317,-5.300000
13.590317,-5.250000
13.596317,-5.200000
13.602317,-5.130000
13.608317,-5.040000
13.614317,-4.990000
13.620318,-4.940000
13.626318,-4.890000
13.632318,-4.810000
13.638318,-4.760000
13.644318,-4.710000
13.650318,-4.680000
13.656318,-4.630000
13.662319,-4.550000
13.668319,-4.530000
13.674319,-4.420000
13.680319,-4.360000
13.686319,-4.300000
13.692319,-4.280000
13.698319,-4.220000
13.704320,-4.190000
13.710320,-4.100000
13.716320,-4.070000
13.722320,-3.980000
13.728320,-3.890000
13.734320,-3.820000
13.740320,-3.700000
13.746321,-3.160000
13.752321,-3.080000
13.758321,-3.000000
13.764321,-2.920000
13.770321,-2.840000
13.776321,-2.750000
