202.082863,-34.130000
202.088864,-33.430000
202.094865,-32.950000
202.100866,-32.610000
202.106867,-31.940000
202.112868,-33.550000
202.118869,-33.220000
202.124870,-32.080000
202.130871,-33.130000
202.136872,-32.950000
202.142873,-31.140000
202.148874,-31.320000
202.154875,-31.600000
202.160876,-30.410000
202.166877,-31.390000
202.172878,-30.960000
202.178879,-31.390000
202.184880,-30.900000
202.190881,-30.770000
202.196882,-30.650000
202.202883,-30.520000
202.208884,-29.280000
202.214885,-29.270000
202.220886,-29.380000
202.226887,-29.860000
202.232888,-29.050000
202.238889,-29.410000
202.244890,-29.550000
202.250891,-29.160000
202.256892,-28.750000
202.262893,-27.700000
202.268894,-28.010000
202.274895,-27.620000
202.280895,-28.260000
202.286896,-28.020000
202.292897,-27.310000
202.298898,-27.390000
202.304899,-26.220000
202.310900,-26.640000
202.316901,-26.950000
202.322902,-26.260000
202.328903,-26.610000
202.334904,-27.020000
202.340905,-26.350000
202.346906,-26.030000
202.352907,-25.870000
202.358908,-25.890000
202.364909,-25.370000
202.370910,-24.790000
202.376911,-24.490000
202.382912,-23.910000
202.388913,-24.410000
202.394914,-24.140000
202.400915,-23.920000
202.406916,-24.130000
202.412917,-24.080000
202.418918,-23.630000
202.424919,-22.810000
202.430920,-23.030000
202.436921,-22.820000
202.442922,-22.550000
202.448923,-22.810000
202.454924,-22.840000
202.460925,-23.170000
202.466926,-22.520000
202.472927,-21.890000
202.478928,-21.860000
202.484929,-22.030000
202.490930,-21.440000
202.496931,-21.330000
202.502932,-20.800000
202.508933,-21.220000
202.514934,-21.110000
202.520935,-21.520000
202.526935,-21.330000
202.532936,-20.660000
202.538937,-20.030000
202.544938,-19.650000
202.550939,-19.640000
202.556940,-19.290000
202.562941,-18.880000
202.568942,-19.220000
202.574943,-19.330000
202.580944,-18.990000
202.586945,-19.040000
202.592946,-18.610000
202.598947,-18.220000
202.604948,-18.130000
202.610949,-18.240000
202.616950,-17.930000
202.622951,-19.120000
202.628952,-18.440000
202.634953,-17.680000
202.640954,-17.260000
202.646955,-17.900000
202.652956,-17.260000
202.658957,-17.300000
202.664958,-17.250000
202.670959,-16.770000
202.676960,-16.720000
202.682961,-16.560000
202.688962,-16.470000
202.694963,-16.580000
202.700964,-16.210000
202.706965,-15.760000
202.712966,-15.880000
202.718967,-15.610000
202.724968,-15.120000
202.730969,-15.280000
202.736970,-15.440000
202.742971,-15.330000
202.748972,-14.940000
202.754973,-14.850000
202.760974,-14.900000
202.766975,-14.870000
202.772976,-14.500000
202.778976,-14.350000
202.784977,-14.310000
202.790978,-14.630000
202.796979,-14.050000
202.802980,-13.530000
202.808981,-13.640000
202.814982,-13.400000
202.820983,-13.310000
202.826984,-13.710000
202.832985,-13.760000
202.838986,-13.260000
202.844987,-12.920000
202.850988,-12.940000
202.856989,-12.590000
202.862990,-12.560000
202.868991,-12.500000
202.874992,-12.300000
202.880993,-12.220000
202.886994,-12.220000
202.892995,-12.170000
202.898996,-12.030000
202.904997,-11.920000
202.910998,-11.710000
202.916999,-11.860000
202.923000,-12.060000
202.929001,-11.610000
202.935002,-11.360000
202.941003,-11.200000
202.947004,-11.250000
202.953005,-11.120000
202.959006,-11.110000
202.965007,-11.090000
202.971008,-11.130000
202.977009,-11.260000
202.983010,-10.800000
202.989011,-10.730000
202.995012,-10.560000
203.001013,-10.520000
203.007014,-10.460000
203.013015,-10.250000
203.019016,-10.360000
203.025016,-10.320000
203.031017,-9.880000
203.037018,-9.850000
203.043019,-9.890000
203.049020,-9.800000
203.055021,-9.740000
203.061022,-9.790000
203.067023,-9.850000
203.073024,-9.900000
203.079025,-9.590000
203.085026,-9.360000
203.091027,-9.370000
203.097028,-9.210000
203.103029,-9.160000
203.109030,-8.940000
203.115031,-8.970000
203.121032,-8.900000
203.127033,-8.750000
203.133034,-8.780000
203.139035,-8.480000
203.145036,-8.540000
203.151037,-8.570000
203.157038,-8.440000
203.163039,-8.610000
203.169040,-8.420000
203.175041,-8.130000
203.181042,-7.920000
203.187043,-7.760000
203.193044,-7.760000
203.199045,-7.790000
203.205046,-7.570000
203.211047,-7.620000
203.217048,-8.040000
203.223049,-7.960000
203.229050,-7.490000
203.235051,-7.490000
203.241052,-7.410000
203.247053,-7.440000
203.253054,-7.260000
203.259055,-7.100000
203.265056,-7.140000
203.271057,-7.040000
203.277057,-6.970000
203.283058,-6.970000
203.289059,-6.930000
203.295060,-6.750000
203.301061,-6.680000
203.307062,-6.730000
203.313063,-6.730000
203.319064,-6.700000
203.325065,-6.570000
203.331066,-6.420000
203.337067,-6.420000
203.343068,-6.130000
203.349069,-6.130000
203.355070,-6.190000
203.361071,-6.210000
203.367072,-6.070000
203.373073,-6.050000
203.379074,-6.010000
203.385075,-5.860000
203.391076,-5.780000
203.397077,-5.910000
203.403078,-5.990000
203.409079,-5.720000
203.415080,-5.650000
203.421081,-5.720000
203.427082,-5.740000
203.433083,-5.610000
203.439084,-5.610000
203.445085,-5.610000
203.451086,-5.520000
203.457087,-5.200000
203.463088,-5.200000
203.469089,-5.320000
203.475090,-5.320000
203.481091,-5.160000
203.487092,-5.130000
203.493093,-5.320000
203.499094,-5.200000
203.505095,-5.010000
203.511096,-4.960000
203.517097,-5.200000
203.523097,-5.160000
203.529098,-4.890000
203.535099,-4.760000
203.541100,-4.790000
203.547101,-4.680000
203.553102,-4.610000
203.559103,-4.630000
203.565104,-4.660000
203.571105,-4.550000
203.577106,-4.530000
203.583107,-4.580000
203.589108,-4.580000
203.595109,-4.330000
203.601110,-4.250000
203.607111,-4.300000
203.613112,-4.330000
203.619113,-4.190000
203.625114,-4.220000
203.631115,-4.390000
203.637116,-4.390000
203.643117,-4.160000
203.649118,-4.040000
203.655119,-4.070000
203.661120,-3.980000
203.667121,-3.820000
203.673122,-3.860000
203.679123,-3.980000
203.685124,-3.860000
203.691125,-3.700000
203.697126,-3.760000
203.703127,-3.820000
203.709128,-3.660000
203.715129,-3.560000
203.721130,-3.660000
203.727131,-3.760000
203.733132,-3.660000
203.739133,-3.660000
203.745134,-3.730000
203.751135,-3.700000
203.757136,-3.420000
203.763137,-3.310000
203.769138,-3.390000
203.775138,-3.460000
203.781139,-3.390000
203.787140,-3.560000
203.793141,-3.760000
203.799142,-3.630000
203.805143,-3.280000
203.811144,-3.200000
203.817145,-3.280000
203.823146,-3.240000
203.829147,-3.200000
203.835148,-3.310000
203.841149,-3.350000
203.847150,-3.160000
203.853151,-3.000000
203.859152,-3.080000
203.865153,-3.160000
203.871154,-2.920000
203.877155,-2.790000
203.883156,-2.920000
203.889157,-3.040000
203.895158,-2.920000
203.901159,-2.880000
203.907160,-3.000000
203.913161,-3.040000
203.919162,-2.790000
203.925163,-2.790000
203.931164,-2.960000
203.937165,-2.960000
203.943166,-2.750000
203.949167,-2.790000
203.955168,-2.960000
203.961169,-2.880000
203.967170,-2.700000
203.973171,-2.790000
203.979172,-2.960000
203.985173,-2.840000
203.991174,-2.700000
203.997175,-2.840000
204.003176,-2.920000
204.009177,-2.700000
204.015178,-2.570000
204.021178,-2.660000
204.027179,-2.790000
204.033180,-2.570000
204.039181,-2.470000
204.045182,-2.660000
204.051183,-2.750000
204.057184,-2.570000
204.063185,-2.520000
204.069186,-2.610000
204.075187,-2.520000
204.081188,-2.260000
204.087189,-2.370000
204.093190,-2.660000
204.099191,-2.610000
204.105192,-2.370000
204.111193,-2.470000
204.117194,-2.570000
204.123195,-2.370000
204.129196,-2.150000
204.135197,-2.210000
204.141198,-2.370000
204.147199,-2.260000
204.153200,-2.320000
204.159201,-2.420000
204.165202,-2.570000
204.171203,-2.260000
204.177204,-2.210000
204.183205,-2.260000
204.189206,-2.320000
204.195207,-2.100000
204.201208,-2.100000
204.207209,-2.370000
204.213210,-2.420000
204.219211,-2.210000
204.225212,-2.150000
204.231213,-2.260000
204.237214,-2.210000
204.243215,-1.980000
204.249216,-2.100000
204.255217,-2.260000
204.261218,-2.210000
204.267219,-2.100000
204.273219,-2.210000
204.279220,-2.320000
204.285221,-2.040000
204.291222,-1.850000
204.297223,-2.040000
204.303224,-2.210000
204.309225,-2.040000
204.315226,-2.040000
204.321227,-2.150000
204.327228,-2.210000
204.333229,-2.040000
204.339230,-1.980000
204.345231,-2.040000
204.351232,-1.910000
204.357233,-1.710000
204.363234,-1.980000
204.369235,-2.260000
204.375236,-2.150000
204.381237,-1.850000
204.387238,-1.910000
204.393239,-2.100000
204.399240,-1.910000
204.405241,-1.640000
204.411242,-1.910000
204.417243,-2.100000
204.423244,-1.980000
204.429245,-1.850000
204.435246,-1.980000
204.441247,-2.040000
204.447248,-1.710000
204.453249,-1.710000
204.459250,-1.980000
204.465251,-2.040000
204.471252,-1.710000
204.477253,-1.640000
204.483254,-1.980000
204.489255,-2.040000
204.495256,-1.710000
204.501257,-1.640000
204.507258,-1.850000
204.513259,-1.710000
204.519259,-1.560000
204.525260,-1.780000
204.531261,-2.100000
204.537262,-1.910000
204.543263,-1.560000
204.549264,-1.640000
204.555265,-1.780000
204.561266,-1.560000
204.567267,-1.480000
204.573268,-1.780000
204.579269,-2.040000
204.585270,-1.780000
204.591271,-1.560000
204.597272,-1.710000
204.603273,-1.850000
204.609274,-1.480000
204.615275,-1.400000
204.621276,-1.780000
204.627277,-1.850000
204.633278,-1.560000
204.639279,-1.640000
204.645280,-1.910000
204.651281,-1.850000
204.657282,-1.310000
204.663283,-1.480000
204.669284,-1.710000
204.675285,-1.560000
204.681286,-1.210000
204.687287,-1.640000
204.693288,-1.980000
204.699289,-1.780000
204.705290,-1.480000
204.711291,-1.640000
204.717292,-1.710000
204.723293,-1.310000
204.729294,-1.100000
204.735295,-1.560000
204.741296,-1.850000
204.747297,-1.480000
204.753298,-1.480000
204.759299,-1.640000
204.765300,-1.710000
204.771300,-1.210000
204.777301,-1.400000
204.783302,-1.710000
204.789303,-1.640000
204.795304,-1.100000
204.801305,-1.310000
204.807306,-1.710000
204.813307,-1.640000
204.819308,-1.310000
204.825309,-1.480000
204.831310,-1.640000
204.837311,-1.310000
204.843312,-1.100000
204.849313,-1.480000
204.855314,-1.710000
204.861315,-1.400000
204.867316,-1.310000
204.873317,-1.560000
204.879318,-1.710000
204.885319,-1.210000
204.891320,-0.990000
204.897321,-1.480000
204.903322,-1.640000
204.909323,7.890000
204.915324,17.800000
204.921325,27.450000
204.927326,32.340000
204.933327,31.660000
204.939328,31.040000
204.945329,29.010000
204.951330,28.160000
204.957331,28.680000
204.963332,27.090000
204.969333,27.610000
204.975334,27.130000
204.981335,28.540000
204.987336,28.130000
204.993337,27.580000
204.999338,27.990000
205.005339,28.410000
205.011340,28.440000
205.017340,29.220000
205.023341,28.260000
205.029342,28.370000
205.035343,29.030000
205.041344,28.570000
205.047345,28.010000
205.053346,28.330000
205.059347,28.060000
205.065348,28.150000
205.071349,28.590000
205.077350,29.100000
205.083351,28.630000
205.089352,28.950000
205.095353,29.170000
205.101354,28.680000
205.107355,28.390000
205.113356,28.170000
205.119357,28.670000
205.125358,28.950000
205.131359,28.750000
205.137360,29.220000
205.143361,28.670000
205.149362,29.100000
205.155363,29.620000
205.161364,28.840000
205.167365,29.250000
205.173366,29.520000
205.179367,29.620000
205.185368,29.890000
205.191369,28.600000
205.197370,28.560000
205.203371,29.060000
205.209372,28.770000
205.215373,28.770000
205.221374,28.470000
205.227375,29.550000
205.233376,29.620000
205.239377,28.720000
205.245378,28.110000
205.251379,28.920000
205.257380,29.080000
205.263381,28.380000
205.269381,28.670000
205.275382,29.210000
205.281383,28.900000
205.287384,29.640000
205.293385,28.990000
205.299386,29.370000
205.305387,29.150000
205.311388,28.630000
205.317389,28.950000
205.323390,29.310000
205.329391,29.100000
205.335392,28.480000
205.341393,28.670000
205.347394,28.900000
205.353395,29.080000
205.359396,28.860000
205.365397,29.000000
205.371398,29.630000
205.377399,29.550000
205.383400,29.410000
205.389401,29.560000
205.395402,29.260000
205.401403,29.100000
205.407404,28.530000
205.413405,28.560000
205.419406,28.380000
205.425407,29.420000
205.431408,29.060000
205.437409,29.560000
205.443410,29.040000
205.449411,29.130000
205.455412,29.420000
205.461413,29.050000
205.467414,28.660000
205.473415,29.280000
205.479416,29.050000
205.485417,28.720000
205.491418,29.090000
205.497419,29.330000
205.503420,29.300000
205.509421,29.670000
205.515421,28.930000
205.521422,28.790000
205.527423,28.970000
205.533424,28.950000
205.539425,29.380000
205.545426,29.110000
205.551427,29.560000
205.557428,29.030000
205.563429,28.530000
205.569430,29.620000
205.575431,29.070000
205.581432,29.010000
205.587433,29.570000
205.593434,28.850000
205.599435,29.830000
205.605436,28.650000
205.611437,28.830000
205.617438,29.530000
205.623439,28.910000
205.629440,29.060000
205.635441,29.110000
205.641442,29.260000
205.647443,28.880000
205.653444,28.710000
205.659445,29.190000
205.665446,29.260000
205.671447,29.550000
205.677448,29.380000
205.683449,29.760000
205.689450,29.310000
205.695451,29.450000
205.701452,29.200000
205.707453,29.190000
205.713454,29.160000
205.719455,28.640000
205.725456,29.510000
205.731457,29.070000
205.737458,29.100000
205.743459,30.150000
205.749460,29.280000
205.755461,28.480000
205.761462,29.080000
205.767462,29.460000
205.773463,29.370000
205.779464,28.820000
205.785465,29.080000
205.791466,28.670000
205.797467,29.260000
205.803468,29.230000
205.809469,29.470000
205.815470,29.260000
205.821471,29.140000
205.827472,29.060000
205.833473,29.440000
205.839474,29.270000
205.845475,29.040000
205.851476,29.100000
205.857477,29.050000
205.863478,28.780000
205.869479,29.440000
205.875480,28.960000
205.881481,29.190000
205.887482,28.820000
205.893483,29.350000
205.899484,30.020000
205.905485,28.970000
205.911486,12.560000
205.917487,-8.710000
205.923488,-17.820000
205.929489,-23.670000
205.935490,-27.510000
205.941491,-30.750000
205.947492,-33.410000
205.953493,-33.900000
205.959494,-35.160000
205.965495,-35.050000
205.971496,-36.460000
205.977497,-35.480000
205.983498,-36.350000
205.989499,-35.170000
205.995500,-35.650000
206.001501,-36.970000
206.007502,-35.390000
206.013502,-36.410000
206.019503,-36.470000
206.025504,-35.730000
206.031505,-35.940000
206.037506,-34.860000
206.043507,-36.470000
206.049508,-35.030000
206.055509,-35.360000
206.061510,-35.340000
206.067511,-35.510000
206.073512,-34.280000
206.079513,-35.260000
206.085514,-33.530000
206.091515,-34.310000
206.097516,-33.310000
206.103517,-34.920000
206.109518,-33.820000
206.115519,-33.570000
206.121520,-32.890000
206.127521,-33.050000
206.133522,-32.890000
206.139523,-31.930000
206.145524,-32.730000
206.151525,-32.020000
206.157526,-32.130000
206.163527,-32.500000
206.169528,-32.480000
206.175529,-32.560000
206.181530,-31.610000
206.187531,-30.590000
206.193532,-30.520000
206.199533,-30.870000
206.205534,-31.130000
206.211535,-30.250000
206.217536,-30.300000
206.223537,-30.360000
206.229538,-29.670000
206.235539,-28.770000
206.241540,-29.580000
206.247541,-29.100000
206.253542,-29.050000
206.259543,-29.530000
206.265543,-28.390000
206.271544,-27.930000
206.277545,-27.330000
206.283546,-28.440000
206.289547,-28.200000
206.295548,-27.450000
206.301549,-28.090000
206.307550,-27.440000
206.313551,-26.890000
206.319552,-26.640000
206.325553,-26.460000
206.331554,-26.240000
206.337555,-26.990000
206.343556,-26.320000
206.349557,-25.890000
206.355558,-26.220000
206.361559,-25.380000
206.367560,-25.230000
206.373561,-25.240000
206.379562,-24.710000
206.385563,-24.500000
206.391564,-23.950000
206.397565,-24.090000
206.403566,-24.270000
206.409567,-24.290000
206.415568,-24.330000
206.421569,-23.720000
206.427570,-23.880000
206.433571,-23.750000
206.439572,-23.020000
206.445573,-23.460000
206.451574,-22.640000
206.457575,-22.810000
206.463576,-22.140000
206.469577,-21.960000
206.475578,-21.680000
206.481579,-21.880000
206.487580,-21.810000
206.493581,-21.810000
206.499582,-21.510000
206.505583,-21.500000
206.511583,-20.970000
206.517584,-21.180000
206.523585,-20.860000
206.529586,-20.360000
206.535587,-20.410000
206.541588,-20.340000
206.547589,-20.020000
206.553590,-19.760000
206.559591,-19.420000
206.565592,-19.460000
206.571593,-19.400000
206.577594,-19.370000
206.583595,-19.410000
206.589596,-19.180000
206.595597,-18.960000
206.601598,-18.250000
206.607599,-18.400000
206.613600,-18.110000
206.619601,-18.030000
206.625602,-18.270000
206.631603,-17.950000
206.637604,-17.850000
206.643605,-17.860000
206.649606,-17.260000
206.655607,-16.880000
206.661608,-16.890000
206.667609,-17.160000
206.673610,-16.990000
206.679611,-16.850000
206.685612,-16.440000
206.691613,-16.380000
206.697614,-16.250000
206.703615,-15.970000
206.709616,-16.080000
206.715617,-15.710000
206.721618,-15.810000
206.727619,-15.590000
206.733620,-15.460000
206.739621,-15.580000
206.745622,-15.530000
206.751623,-15.260000
206.757623,-15.160000
206.763624,-14.750000
206.769625,-14.560000
206.775626,-14.610000
206.781627,-14.680000
206.787628,-14.730000
206.793629,-14.300000
206.799630,-14.000000
206.805631,-13.500000
206.811632,-13.540000
206.817633,-14.050000
206.823634,-14.030000
206.829635,-13.760000
206.835636,-13.640000
206.841637,-13.340000
206.847638,-13.190000
206.853639,-13.120000
206.859640,-13.040000
206.865641,-12.600000
206.871642,-12.660000
206.877643,-12.810000
206.883644,-12.710000
206.889645,-12.330000
206.895646,-12.250000
206.901647,-12.320000
206.907648,-12.150000
206.913649,-12.050000
206.919650,-11.950000
206.925651,-11.910000
206.931652,-11.790000
206.937653,-11.490000
206.943654,-11.610000
206.949655,-11.330000
206.955656,-11.260000
206.961657,-11.140000
206.967658,-11.270000
206.973659,-11.160000
206.979660,-11.020000
206.985661,-10.740000
206.991662,-10.750000
206.997663,-10.870000
207.003664,-10.770000
207.009664,-10.610000
207.015665,-10.510000
207.021666,-10.630000
207.027667,-10.310000
207.033668,-9.890000
207.039669,-9.840000
207.045670,-9.910000
207.051671,-9.810000
207.057672,-9.800000
207.063673,-9.700000
207.069674,-9.490000
207.075675,-9.260000
207.081676,-9.240000
207.087677,-9.360000
207.093678,-9.280000
207.099679,-9.010000
207.105680,-8.820000
207.111681,-8.870000
207.117682,-8.740000
207.123683,-8.600000
207.129684,-8.470000
207.135685,-8.540000
207.141686,-8.410000
207.147687,-8.380000
207.153688,-8.350000
207.159689,-8.310000
207.165690,-8.250000
207.171691,-8.130000
207.177692,-8.020000
207.183693,-7.950000
207.189694,-7.870000
207.195695,-8.020000
207.201696,-8.020000
207.207697,-7.820000
207.213698,-7.620000
207.219699,-7.590000
207.225700,-7.590000
207.231701,-7.390000
207.237702,-7.270000
207.243703,-7.390000
207.249704,-7.460000
207.255704,-7.260000
207.261705,-7.360000
207.267706,-7.270000
207.273707,-7.240000
207.279708,-7.220000
207.285709,-7.460000
207.291710,-7.240000
207.297711,-6.910000
207.303712,-6.530000
207.309713,-6.480000
207.315714,-6.550000
207.321715,-6.550000
207.327716,-6.420000
207.333717,-6.250000
207.339718,-6.290000
207.345719,-6.340000
207.351720,-6.210000
207.357721,-6.130000
207.363722,-6.230000
207.369723,-6.340000
207.375724,-6.380000
207.381725,-6.190000
207.387726,-6.030000
207.393727,-5.840000
207.399728,-5.760000
207.405729,-5.690000
207.411730,-5.720000
207.417731,-5.670000
207.423732,-5.630000
207.429733,-5.610000
207.435734,-5.630000
207.441735,-5.590000
207.447736,-5.430000
207.453737,-5.340000
207.459738,-5.320000
207.465739,-5.180000
207.471740,-5.160000
207.477741,-5.230000
207.483742,-5.250000
207.489743,-5.250000
207.495744,-5.130000
207.501745,-5.060000
207.507745,-4.960000
207.513746,-4.810000
207.519747,-4.840000
207.525748,-4.890000
207.531749,-4.840000
207.537750,-4.810000
207.543751,-4.860000
207.549752,-4.910000
207.555753,-4.760000
207.561754,-4.680000
207.567755,-4.810000
207.573756,-4.840000
207.579757,-4.710000
207.585758,-4.580000
207.591759,-4.500000
207.597760,-4.440000
207.603761,-4.280000
207.609762,-4.300000
207.615763,-4.390000
207.621764,-4.390000
207.627765,-4.300000
207.633766,-4.300000
207.639767,-4.390000
207.645768,-4.280000
207.651769,-4.010000
207.657770,-3.950000
207.663771,-3.950000
207.669772,-3.820000
207.675773,-3.790000
207.681774,-3.980000
207.687775,-4.160000
207.693776,-4.010000
207.699777,-3.860000
207.705778,-3.860000
207.711779,-3.920000
207.717780,-3.950000
207.723781,-3.980000
207.729782,-3.980000
207.735783,-3.920000
207.741784,-3.700000
207.747785,-3.530000
207.753785,-3.560000
207.759786,-3.490000
207.765787,-3.200000
207.771788,-3.280000
207.777789,-3.530000
207.783790,-3.530000
207.789791,-3.420000
207.795792,-3.490000
207.801793,-3.530000
207.807794,-3.310000
207.813795,-3.000000
207.819796,-3.000000
207.825797,-3.160000
207.831798,-3.160000
207.837799,-3.080000
207.843800,-3.200000
207.849801,-3.390000
207.855802,-3.280000
207.861803,-3.160000
207.867804,-3.080000
207.873805,-3.000000
207.879806,-2.700000
207.885807,-2.750000
207.891808,-3.040000
207.897809,-3.240000
207.903810,-3.120000
207.909811,-3.080000
207.915812,-3.080000
207.921813,-2.960000
207.927814,-2.700000
207.933815,-2.700000
207.939816,-2.880000
207.945817,-2.840000
207.951818,-2.750000
207.957819,-2.960000
207.963820,-3.080000
207.969821,-2.920000
207.975822,-2.700000
207.981823,-2.750000
207.987824,-2.880000
207.993825,-2.750000
207.999826,-2.750000
208.005826,-2.920000
208.011827,-3.040000
208.017828,-2.790000
208.023829,-2.610000
208.029830,-2.610000
208.035831,-2.570000
208.041832,-2.370000
208.047833,-2.420000
208.053834,-2.700000
208.059835,-2.790000
208.065836,-2.520000
208.071837,-2.520000
208.077838,-2.660000
208.083839,-2.520000
208.089840,-2.260000
208.095841,-2.320000
208.101842,-2.570000
208.107843,-2.470000
208.113844,-2.370000
208.119845,-2.520000
208.125846,-2.610000
208.131847,-2.370000
208.137848,-2.210000
208.143849,-2.260000
208.149850,-2.370000
208.155851,-2.150000
208.161852,-2.150000
208.167853,-2.320000
208.173854,-2.520000
208.179855,-2.320000
208.185856,-2.260000
208.191857,-2.370000
208.197858,-2.370000
208.203859,-2.100000
208.209860,-2.150000
208.215861,-2.260000
208.221862,-2.260000
208.227863,-2.150000
208.233864,-2.260000
208.239865,-2.420000
208.245866,-2.210000
208.251866,-1.980000
208.257867,-2.040000
208.263868,-2.150000
208.269869,-2.150000
208.275870,-2.150000
208.281871,-2.260000
208.287872,-2.260000
208.293873,-1.980000
208.299874,-1.710000
208.305875,-1.910000
208.311876,-2.150000
208.317877,-2.100000
208.323878,-2.100000
208.329879,-2.210000
208.335880,-2.260000
208.341881,-1.980000
208.347882,-1.780000
208.353883,-1.980000
208.359884,-1.980000
208.365885,-1.850000
208.371886,-2.040000
208.377887,-2.210000
208.383888,-2.040000
208.389889,-1.640000
208.395890,-1.780000
208.401891,-2.150000
208.407892,-2.150000
208.413893,-1.980000
208.419894,-1.910000
208.425895,-1.980000
208.431896,-1.780000
208.437897,-1.780000
208.443898,-1.980000
208.449899,-2.100000
208.455900,-1.980000
208.461901,-1.850000
208.467902,-1.850000
208.473903,-1.850000
208.479904,-1.640000
208.485905,-1.780000
208.491906,-2.040000
208.497907,-1.910000
208.503907,-1.400000
208.509908,-1.480000
208.515909,-1.980000
208.521910,-2.100000
208.527911,-1.850000
208.533912,-1.850000
208.539913,-1.850000
208.545914,-1.560000
208.551915,-1.210000
208.557916,-1.640000
208.563917,-1.910000
208.569918,-1.780000
208.575919,-1.780000
208.581920,-1.980000
208.587921,-2.040000
208.593922,-1.640000
208.599923,-1.310000
208.605924,-1.480000
208.611925,-1.640000
208.617926,-1.400000
208.623927,-1.560000
208.629928,-1.980000
208.635929,-2.100000
208.641930,-1.710000
208.647931,-1.480000
208.653932,-1.640000
208.659933,-1.480000
208.665934,-1.100000
208.671935,-1.480000
208.677936,-1.910000
208.683937,-1.850000
208.689938,-1.560000
208.695939,-1.780000
208.701940,-1.850000
208.707941,-1.480000
208.713942,-0.990000
208.719943,-1.210000
208.725944,-1.480000
208.731945,-1.480000
208.737946,-1.560000
208.743947,-1.910000
208.749947,-1.980000
208.755948,-1.480000
208.761949,-1.310000
208.767950,-1.400000
208.773951,-1.400000
208.779952,-1.210000
208.785953,-1.480000
208.791954,-1.910000
208.797955,-1.710000
208.803956,-1.310000
208.809957,-1.560000
208.815958,-1.910000
208.821959,-1.480000
208.827960,0.490000
208.833961,-0.700000
208.839962,-1.560000
208.845963,-1.640000
208.851964,-1.560000
208.857965,-1.850000
208.863966,-1.910000
208.869967,-1.400000
208.875968,-0.990000
208.881969,-1.310000
208.887970,-1.480000
208.893971,-0.860000
208.899972,-0.700000
208.905973,-1.560000
208.911974,4.220000
208.917975,15.380000
208.923976,22.380000
208.929977,30.780000
208.935978,31.730000
208.941979,31.750000
208.947980,30.090000
208.953981,28.530000
208.959982,28.500000
208.965983,28.070000
208.971984,27.700000
208.977985,27.780000
208.983986,27.940000
208.989987,28.740000
208.995988,28.410000
209.001988,28.330000
209.007989,28.280000
209.013990,28.190000
209.019991,28.830000
209.025992,28.890000
209.031993,28.720000
209.037994,28.390000
209.043995,28.030000
209.049996,27.790000
209.055997,28.610000
209.061998,28.590000
209.067999,28.150000
209.074000,28.680000
209.080001,28.460000
209.086002,29.240000
209.092003,28.490000
209.098004,29.040000
209.104005,29.460000
209.110006,28.210000
209.116007,27.890000
209.122008,28.230000
209.128009,28.540000
209.134010,29.400000
209.140011,28.430000
209.146012,28.500000
209.152013,29.140000
209.158014,29.670000
209.164015,28.780000
209.170016,29.310000
209.176017,28.620000
209.182018,28.250000
209.188019,28.230000
209.194020,28.640000
209.200021,29.130000
209.206022,29.560000
209.212023,28.700000
209.218024,28.350000
209.224025,28.980000
209.230026,28.560000
209.236027,28.310000
209.242028,28.380000
209.248028,28.590000
209.254029,28.780000
209.260030,28.880000
209.266031,28.780000
209.272032,29.540000
209.278033,29.850000
209.284034,28.970000
209.290035,29.790000
209.296036,29.160000
209.302037,29.050000
209.308038,28.320000
209.314039,28.890000
209.320040,28.780000
209.326041,29.080000
209.332042,29.580000
209.338043,29.690000
209.344044,29.020000
209.350045,29.210000
209.356046,29.660000
209.362047,29.410000
209.368048,28.470000
209.374049,29.210000
209.380050,29.150000
209.386051,29.790000
209.392052,29.450000
209.398053,29.240000
209.404054,28.940000
209.410055,29.300000
209.416056,29.600000
209.422057,28.970000
209.428058,29.020000
209.434059,29.100000
209.440060,28.810000
209.446061,29.350000
209.452062,29.360000
209.458063,29.290000
209.464064,28.890000
209.470065,29.490000
209.476066,29.110000
209.482067,29.310000
209.488068,29.030000
209.494069,29.180000
209.500069,29.190000
209.506070,28.650000
209.512071,29.080000
209.518072,29.320000
209.524073,28.950000
209.530074,29.590000
209.536075,29.450000
209.542076,29.380000
209.548077,28.350000
209.554078,29.000000
209.560079,29.450000
209.566080,29.610000
209.572081,29.120000
209.578082,28.850000
209.584083,29.030000
209.590084,28.690000
209.596085,28.720000
209.602086,28.940000
209.608087,29.380000
209.614088,29.550000
209.620089,28.950000
209.626090,28.970000
209.632091,28.900000
209.638092,28.530000
209.644093,28.660000
209.650094,29.390000
209.656095,29.610000
209.662096,29.260000
209.668097,28.730000
209.674098,29.690000
209.680099,29.330000
209.686100,29.500000
209.692101,29.220000
209.698102,29.040000
209.704103,28.830000
209.710104,28.710000
209.716105,29.940000
209.722106,29.380000
209.728107,29.800000
209.734108,29.660000
209.740109,28.670000
209.746109,29.420000
209.752110,29.360000
209.758111,28.980000
209.764112,29.170000
209.770113,29.900000
209.776114,28.920000
209.782115,28.370000
209.788116,29.000000
209.794117,29.220000
209.800118,29.810000
209.806119,29.450000
209.812120,28.770000
209.818121,28.990000
209.824122,29.030000
209.830123,28.800000
209.836124,29.380000
209.842125,29.370000
209.848126,29.340000
209.854127,28.920000
209.860128,28.790000
209.866129,29.170000
209.872130,28.780000
209.878131,29.730000
209.884132,29.010000
209.890133,29.110000
209.896134,29.330000
