7.817067,-3.160000
7.823066,-3.310000
7.829065,-3.350000
7.835065,-3.160000
7.841064,-3.040000
7.847063,-2.960000
7.853063,-2.920000
7.859062,-2.840000
7.865061,-2.920000
7.871060,-3.040000
7.877060,-3.200000
7.883059,-3.240000
7.889058,-3.310000
7.895058,-3.280000
7.901057,-3.160000
7.907056,-2.960000
7.913055,-2.960000
7.919055,-3.040000
7.925054,-3.080000
7.931053,-3.120000
7.937053,-3.200000
7.943052,-3.200000
7.949051,-3.080000
7.955050,-3.000000
7.961050,-2.960000
7.967049,-2.960000
7.973048,-2.960000
7.979048,-3.000000
7.985047,-3.080000
7.991046,-3.160000
7.997045,-3.080000
8.003045,-3.040000
8.009044,-3.000000
8.015043,-3.000000
8.021043,-2.920000
8.027042,-2.960000
8.033041,-3.000000
8.039040,-3.040000
8.045040,-3.000000
8.051039,-3.040000
8.057038,-3.040000
8.063038,-3.000000
8.069037,-2.920000
8.075036,-2.920000
8.081035,-3.000000
8.087035,-3.000000
8.093034,-2.960000
8.099033,-2.960000
8.105032,-2.960000
8.111032,-2.880000
8.117031,-2.840000
8.123030,-2.880000
8.129030,-2.920000
8.135029,-2.880000
8.141028,-2.920000
8.147027,-2.960000
8.153027,-2.960000
8.159026,-2.880000
8.165025,-2.840000
8.171025,-2.840000
8.177024,-2.880000
8.183023,-2.840000
8.189022,-2.880000
8.195022,-2.960000
8.201021,-2.960000
8.207020,-2.840000
8.213020,-2.790000
8.219019,-2.840000
8.225018,-2.790000
8.231017,-2.790000
8.237017,-2.880000
8.243016,-2.920000
8.249015,-2.880000
8.255015,-2.790000
8.261014,-2.880000
8.267013,-2.880000
8.273012,-2.790000
8.279012,-2.790000
8.285011,-2.790000
8.291010,-2.790000
8.297010,-2.700000
8.303009,-2.750000
8.309008,-2.790000
8.315007,-2.840000
8.321007,-2.790000
8.327006,-2.790000
8.333005,-2.750000
8.339005,-2.750000
8.345004,-2.660000
8.351003,-2.700000
8.357002,-2.790000
8.363002,-2.750000
8.369001,-2.700000
8.375000,-2.700000
8.381000,-2.750000
8.386999,-2.700000
8.392998,-2.660000
8.398997,-2.700000
8.404997,-2.750000
8.410996,-2.700000
8.416995,-2.660000
8.422995,-2.700000
8.428994,-2.700000
8.434993,-2.570000
8.440992,-2.610000
8.446992,-2.660000
8.452991,-2.700000
8.458990,-2.610000
8.464990,-2.660000
8.470989,-2.700000
8.476988,-2.700000
8.482987,-2.570000
8.488987,-2.570000
8.494986,-2.610000
8.500985,-2.610000
8.506985,-2.570000
8.512984,-2.610000
8.518983,-2.660000
8.524982,-2.660000
8.530982,-2.570000
8.536981,-2.610000
8.542980,-2.610000
8.548980,-2.570000
8.554979,-2.470000
8.560978,-2.570000
8.566977,-2.660000
8.572977,-2.570000
8.578976,-2.570000
8.584975,-2.610000
8.590974,-2.570000
8.596974,-2.420000
8.602973,-2.420000
8.608972,-2.520000
8.614972,-2.570000
8.620971,-2.520000
8.626970,-2.570000
8.632969,-2.570000
8.638969,-2.520000
8.644968,-2.420000
8.650967,-2.420000
8.656967,-2.520000
8.662966,-2.470000
8.668965,-2.420000
8.674964,-2.470000
8.680964,-2.570000
8.686963,-2.520000
8.692962,-2.470000
8.698962,-2.420000
8.704961,-2.470000
8.710960,-2.420000
8.716959,-2.420000
8.722959,-2.520000
8.728958,-2.570000
8.734957,-2.520000
8.740957,-2.420000
8.746956,-2.420000
8.752955,-2.420000
8.758954,-2.260000
8.764954,-2.320000
8.770953,-2.420000
8.776952,-2.520000
8.782952,-2.420000
8.788951,-2.420000
8.794950,-2.420000
8.800949,-2.370000
8.806949,-2.260000
8.812948,-2.320000
8.818947,-2.420000
8.824947,-2.420000
8.830946,-2.370000
8.836945,-2.420000
8.842944,-2.470000
8.848944,-2.370000
8.854943,-2.260000
8.860942,-2.320000
8.866942,-2.370000
8.872941,-2.260000
8.878940,-2.260000
8.884939,-2.370000
8.890939,-2.420000
8.896938,-2.370000
8.902937,-2.320000
8.908937,-2.370000
8.914936,-2.370000
8.920935,-2.260000
8.926934,-2.260000
8.932934,-2.320000
8.938933,-2.370000
8.944932,-2.320000
8.950932,-2.370000
8.956931,-2.420000
8.962930,-2.370000
8.968929,-2.260000
8.974929,-2.260000
8.980928,-2.320000
8.986927,-2.370000
8.992927,-2.320000
8.998926,-2.370000
9.004925,-2.420000
9.010924,-2.320000
9.016924,-2.260000
9.022923,-2.260000
9.028922,-2.320000
9.034921,-2.260000
9.040921,-2.320000
9.046920,-2.370000
9.052919,-2.420000
9.058919,-2.320000
9.064918,-2.260000
9.070917,-2.320000
9.076916,-2.370000
9.082916,-2.260000
9.088915,-2.260000
9.094914,-2.320000
9.100914,-2.370000
9.106913,-2.320000
9.112912,-2.320000
9.118911,-2.320000
9.124911,-2.370000
9.130910,-2.260000
9.136909,-2.260000
9.142909,-2.320000
9.148908,-2.320000
9.154907,-2.260000
9.160906,-2.320000
9.166906,-2.320000
9.172905,-1.910000
9.178904,-1.480000
9.184904,-1.480000
9.190903,-1.850000
9.196902,-2.040000
9.202901,-2.150000
9.208901,-2.260000
9.214900,-2.210000
9.220899,-1.980000
9.226899,-1.850000
9.232898,-1.850000
9.238897,-1.850000
9.244896,-1.710000
9.250896,-1.780000
9.256895,-1.910000
9.262894,-1.910000
9.268894,-1.850000
9.274893,-1.910000
9.280892,-1.980000
9.286891,-1.910000
9.292891,-1.710000
9.298890,-1.640000
9.304889,-1.710000
9.310889,-1.780000
9.316888,-1.710000
9.322887,-1.780000
9.328886,-1.850000
9.334886,-1.780000
9.340885,-1.640000
9.346884,-1.710000
9.352884,-1.710000
9.358883,-1.560000
9.364882,-1.480000
9.370881,-1.640000
9.376881,-1.780000
9.382880,-1.640000
9.388879,-1.560000
9.394879,-1.710000
9.400878,-1.780000
9.406877,-1.640000
9.412876,-1.710000
9.418876,-1.710000
9.424875,-1.850000
9.430874,-1.710000
9.436874,-1.710000
9.442873,-1.780000
9.448872,-1.910000
9.454871,-1.710000
9.460871,-1.710000
9.466870,-1.850000
9.472869,-1.850000
9.478869,-1.640000
9.484868,-1.710000
9.490867,-1.780000
9.496866,-1.780000
9.502866,-1.560000
9.508865,-1.640000
9.514864,-1.780000
9.520863,-1.710000
9.526863,-1.560000
9.532862,-1.710000
9.538861,-1.780000
9.544861,-1.710000
9.550860,-1.640000
9.556859,-1.710000
9.562858,-1.850000
9.568858,-1.640000
9.574857,-1.640000
9.580856,-1.780000
9.586856,-1.850000
9.592855,-1.710000
9.598854,-1.640000
9.604853,-1.710000
9.610853,-1.850000
9.616852,-1.710000
9.622851,-1.710000
9.628851,-1.910000
9.634850,-1.910000
9.640849,-1.780000
9.646848,-1.780000
9.652848,-1.910000
9.658847,-1.850000
9.664846,-1.780000
9.670846,-1.910000
9.676845,-1.980000
9.682844,-1.910000
9.688843,-1.710000
9.694843,-1.640000
9.700842,-1.710000
9.706841,-1.640000
9.712841,-1.560000
9.718840,-1.560000
9.724839,-1.780000
9.730838,-1.710000
9.736838,1.910000
9.742837,14.440000
9.748836,22.090000
9.754836,30.320000
9.760835,30.830000
9.766834,30.770000
9.772833,28.710000
9.778833,27.480000
9.784832,27.230000
9.790831,27.410000
9.796831,27.090000
9.802830,26.390000
9.808829,26.610000
9.814828,27.060000
9.820828,27.940000
9.826827,28.170000
9.832826,28.200000
9.838826,28.090000
9.844825,29.220000
9.850824,28.830000
9.856823,28.630000
9.862823,28.740000
9.868822,28.880000
9.874821,28.480000
9.880821,28.750000
9.886820,28.230000
9.892819,27.600000
9.898818,27.000000
9.904818,26.710000
9.910817,26.460000
9.916816,26.420000
9.922816,27.110000
9.928815,27.170000
9.934814,27.340000
9.940813,26.920000
9.946813,26.620000
9.952812,26.680000
9.958811,27.310000
9.964810,27.180000
9.970810,26.560000
9.976809,27.170000
9.982808,26.900000
9.988808,27.370000
9.994807,27.230000
10.000806,28.120000
10.006805,27.150000
10.012805,26.620000
10.018804,27.960000
10.024803,27.510000
10.030803,27.640000
10.036802,27.800000
10.042801,27.510000
10.048800,26.780000
10.054800,26.730000
10.060799,27.470000
10.066798,27.240000
10.072798,27.460000
10.078797,27.370000
10.084796,27.860000
10.090795,27.090000
10.096795,26.700000
10.102794,27.250000
10.108793,27.530000
10.114793,27.850000
10.120792,28.170000
10.126791,27.070000
10.132790,27.920000
10.138790,27.680000
10.144789,27.570000
10.150788,26.810000
10.156788,27.080000
10.162787,26.770000
10.168786,27.710000
10.174785,27.050000
10.180785,27.700000
10.186784,27.740000
10.192783,27.230000
10.198783,27.270000
10.204782,26.900000
10.210781,27.360000
10.216780,27.070000
10.222780,28.160000
10.228779,27.650000
10.234778,27.290000
10.240778,27.050000
10.246777,26.960000
10.252776,27.180000
10.258775,26.610000
10.264775,27.480000
10.270774,27.400000
10.276773,26.980000
10.282773,27.710000
10.288772,27.510000
10.294771,27.610000
10.300770,27.520000
10.306770,27.070000
10.312769,27.420000
10.318768,27.280000
10.324768,27.000000
10.330767,26.630000
10.336766,27.210000
10.342765,26.720000
10.348765,27.070000
10.354764,27.210000
10.360763,27.680000
10.366763,27.260000
10.372762,27.540000
10.378761,27.180000
10.384760,27.260000
10.390760,27.100000
10.396759,27.260000
10.402758,27.460000
10.408758,26.820000
10.414757,27.000000
10.420756,27.750000
10.426755,27.000000
10.432755,27.150000
10.438754,26.970000
10.444753,26.810000
10.450752,27.610000
10.456752,27.220000
10.462751,27.890000
10.468750,27.350000
10.474750,27.230000
10.480749,26.810000
10.486748,26.720000
10.492747,27.140000
10.498747,27.260000
10.504746,27.730000
10.510745,27.680000
10.516745,27.040000
10.522744,27.150000
10.528743,27.050000
10.534742,27.040000
10.540742,26.930000
10.546741,27.100000
10.552740,26.510000
10.558740,26.710000
10.564739,27.820000
10.570738,27.070000
10.576737,27.300000
10.582737,27.150000
10.588736,27.150000
10.594735,26.750000
10.600735,27.140000
10.606734,26.830000
10.612733,27.040000
10.618732,27.370000
10.624732,26.980000
10.630731,27.960000
10.636730,27.810000
10.642730,27.610000
10.648729,27.420000
10.654728,26.960000
10.660727,26.730000
10.666727,27.010000
10.672726,26.970000
10.678725,26.830000
10.684725,26.810000
10.690724,26.500000
10.696723,26.770000
10.702722,26.860000
10.708722,26.600000
10.714721,26.290000
10.720720,26.730000
10.726720,26.500000
10.732719,26.470000
10.738718,19.470000
10.744717,-12.310000
10.750717,-35.430000
10.756716,-52.160000
10.762715,-60.380000
10.768715,-61.540000
10.774714,-64.910000
10.780713,-62.850000
10.786712,-62.870000
10.792712,-65.590000
10.798711,-63.960000
10.804710,-64.690000
10.810710,-62.290000
10.816709,-61.540000
10.822708,-62.260000
10.828707,-63.180000
10.834707,-62.470000
10.840706,-61.750000
10.846705,-61.070000
10.852705,-59.550000
10.858704,-58.290000
10.864703,-56.790000
10.870702,-58.730000
10.876702,-56.300000
10.882701,-56.150000
10.888700,-55.460000
10.894699,-55.810000
10.900699,-53.800000
10.906698,-54.690000
10.912697,-53.480000
10.918697,-53.410000
10.924696,-51.420000
10.930695,-52.970000
10.936694,-51.990000
10.942694,-50.290000
10.948693,-49.090000
10.954692,-50.040000
10.960692,-48.670000
10.966691,-47.840000
10.972690,-46.920000
10.978689,-45.290000
10.984689,-46.190000
10.990688,-44.970000
10.996687,-45.140000
11.002687,-42.860000
11.008686,-42.800000
11.014685,-42.720000
11.020684,-42.710000
11.026684,-41.240000
11.032683,-41.440000
11.038682,-39.250000
11.044682,-39.130000
11.050681,-39.150000
11.056680,-38.350000
11.062679,-37.620000
11.068679,-37.890000
11.074678,-37.440000
11.080677,-36.560000
11.086677,-36.470000
11.092676,-34.180000
11.098675,-33.140000
11.104674,-33.520000
11.110674,-33.120000
11.116673,-32.810000
11.122672,-32.690000
11.128672,-31.580000
11.134671,-30.610000
11.140670,-30.080000
11.146669,-30.100000
11.152669,-29.080000
11.158668,-28.610000
11.164667,-27.130000
11.170667,-26.220000
11.176666,-26.450000
11.182665,-25.730000
11.188664,-25.750000
11.194664,-25.440000
11.200663,-24.340000
11.206662,-23.400000
11.212662,-22.730000
11.218661,-22.460000
11.224660,-21.230000
11.230659,-20.750000
11.236659,-19.720000
11.242658,-18.770000
11.248657,-18.480000
11.254657,-18.040000
11.260656,-17.070000
11.266655,-16.510000
11.272654,-15.530000
11.278654,-14.810000
11.284653,-14.230000
11.290652,-13.610000
11.296652,-12.660000
11.302651,-12.070000
11.308650,-11.810000
11.314649,-11.280000
11.320649,-10.570000
11.326648,-9.630000
11.332647,-9.110000
11.338646,-8.710000
11.344646,-8.310000
11.350645,-7.820000
11.356644,-7.390000
11.362644,-7.100000
11.368643,-6.770000
11.374642,-6.510000
11.380641,-5.840000
11.386641,-5.480000
11.392640,-5.360000
11.398639,-5.300000
11.404639,-5.180000
11.410638,-4.960000
11.416637,-4.630000
11.422636,-4.220000
11.428636,-3.860000
11.434635,-3.730000
11.440634,-3.660000
11.446634,-3.660000
11.452633,-3.790000
11.458632,-3.890000
11.464631,-3.860000
11.470631,-3.860000
11.476630,-3.790000
11.482629,-3.660000
11.488629,-3.420000
11.494628,-3.420000
11.500627,-3.630000
11.506626,-3.820000
11.512626,-3.860000
11.518625,-3.860000
11.524624,-3.790000
11.530624,-3.660000
11.536623,-3.420000
11.542622,-3.350000
11.548621,-3.390000
11.554621,-3.560000
11.560620,-3.630000
11.566619,-3.730000
11.572619,-3.790000
11.578618,-3.660000
11.584617,-3.350000
11.590616,-3.240000
11.596616,-3.280000
11.602615,-3.310000
11.608614,-3.350000
11.614614,-3.460000
11.620613,-3.590000
11.626612,-3.560000
11.632611,-3.490000
11.638611,-3.420000
11.644610,-3.390000
11.650609,-3.280000
11.656609,-3.310000
11.662608,-3.490000
11.668607,-3.590000
11.674606,-3.490000
11.680606,-3.390000
11.686605,-3.310000
11.692604,-3.240000
11.698604,-3.080000
11.704603,-3.120000
11.710602,-3.240000
11.716601,-3.390000
11.722601,-3.390000
11.728600,-3.350000
11.734599,-3.310000
11.740599,-3.280000
11.746598,-3.160000
11.752597,-3.160000
11.758596,-3.240000
11.764596,-3.240000
11.770595,-3.200000
11.776594,-3.280000
11.782594,-3.310000
11.788593,-3.200000
11.794592,-3.080000
11.800591,-3.120000
11.806591,-3.200000
11.812590,-3.200000
11.818589,-3.240000
11.824588,-3.310000
11.830588,-3.350000
11.836587,-3.240000
11.842586,-3.160000
11.848586,-3.120000
11.854585,-3.080000
11.860584,-2.960000
11.866583,-3.000000
11.872583,-3.080000
11.878582,-3.160000
11.884581,-3.160000
11.890581,-3.120000
11.896580,-3.120000
11.902579,-3.080000
11.908578,-3.000000
11.914578,-3.000000
11.920577,-3.120000
11.926576,-3.160000
11.932576,-3.120000
11.938575,-3.120000
11.944574,-3.160000
11.950573,-3.080000
11.956573,-2.960000
11.962572,-2.960000
11.968571,-2.960000
11.974571,-2.960000
11.980570,-3.000000
11.986569,-3.120000
11.992568,-3.200000
11.998568,-3.120000
12.004567,-3.040000
12.010566,-3.000000
12.016566,-2.960000
12.022565,-2.880000
12.028564,-2.920000
12.034563,-3.000000
12.040563,-3.120000
12.046562,-3.080000
12.052561,-3.080000
12.058561,-3.040000
12.064560,-2.960000
12.070559,-2.840000
12.076558,-2.840000
12.082558,-2.920000
12.088557,-3.000000
12.094556,-3.000000
12.100556,-3.040000
12.106555,-3.080000
12.112554,-3.000000
12.118553,-2.840000
12.124553,-2.840000
12.130552,-2.920000
12.136551,-2.880000
12.142551,-2.920000
12.148550,-3.000000
12.154549,-3.040000
12.160548,-2.920000
12.166548,-2.880000
12.172547,-2.880000
12.178546,-2.880000
12.184546,-2.790000
12.190545,-2.880000
12.196544,-2.920000
12.202543,-3.000000
12.208543,-2.960000
12.214542,-2.920000
12.220541,-2.880000
12.226541,-2.840000
12.232540,-2.750000
12.238539,-2.750000
12.244538,-2.880000
12.250538,-2.960000
12.256537,-2.920000
12.262536,-2.920000
12.268535,-2.920000
12.274535,-2.790000
12.280534,-2.700000
12.286533,-2.750000
12.292533,-2.840000
12.298532,-2.790000
12.304531,-2.790000
12.310530,-2.880000
12.316530,-2.880000
12.322529,-2.750000
12.328528,-2.700000
12.334528,-2.700000
12.340527,-2.750000
12.346526,-2.700000
12.352525,-2.750000
12.358525,-2.790000
12.364524,-2.790000
12.370523,-2.700000
12.376523,-2.700000
12.382522,-2.750000
12.388521,-2.750000
12.394520,-2.660000
12.400520,-2.700000
12.406519,-2.790000
12.412518,-2.790000
12.418518,-2.700000
12.424517,-2.700000
12.430516,-2.750000
12.436515,-2.700000
12.442515,-2.610000
12.448514,-2.660000
12.454513,-2.700000
12.460513,-2.700000
12.466512,-2.660000
12.472511,-2.750000
12.478510,-2.700000
12.484510,-2.570000
12.490509,-2.520000
12.496508,-2.570000
12.502508,-2.610000
12.508507,-2.520000
12.514506,-2.610000
12.520505,-2.700000
12.526505,-2.700000
12.532504,-2.570000
12.538503,-2.570000
12.544503,-2.570000
12.550502,-2.610000
12.556501,-2.520000
12.562500,-2.570000
12.568500,-2.660000
12.574499,-2.700000
12.580498,-2.610000
12.586498,-2.610000
12.592497,-2.610000
12.598496,-2.570000
12.604495,-2.420000
12.610495,-2.520000
12.616494,-2.570000
12.622493,-2.570000
12.628493,-2.570000
12.634492,-2.660000
12.640491,-2.660000
12.646490,-2.470000
12.652490,-2.420000
12.658489,-2.420000
12.664488,-2.470000
12.670488,-2.370000
12.676487,-2.470000
12.682486,-2.570000
12.688485,-2.610000
12.694485,-2.520000
12.700484,-2.470000
12.706483,-2.470000
12.712483,-2.420000
12.718482,-2.370000
12.724481,-2.470000
12.730480,-2.570000
12.736480,-2.570000
12.742479,-2.470000
12.748478,-2.470000
12.754477,-2.470000
12.760477,-2.370000
12.766476,-2.320000
12.772475,-2.370000
12.778475,-2.470000
12.784474,-2.420000
12.790473,-2.370000
12.796472,-2.470000
12.802472,-2.470000
12.808471,-2.320000
12.814470,-2.260000
12.820470,-2.370000
12.826469,-2.370000
12.832468,-2.320000
12.838467,-2.370000
12.844467,-2.470000
12.850466,-2.470000
12.856465,-2.320000
12.862465,-2.320000
12.868464,-2.320000
12.874463,-2.320000
12.880462,-2.260000
12.886462,-2.320000
12.892461,-2.420000
12.898460,-2.420000
12.904460,-2.320000
12.910459,-2.320000
12.916458,-2.370000
12.922457,-2.260000
12.928457,-2.210000
12.934456,-2.320000
12.940455,-2.470000
12.946455,-2.370000
12.952454,-2.320000
12.958453,-2.370000
12.964452,-2.420000
12.970452,-2.260000
12.976451,-2.260000
12.982450,-2.370000
12.988450,-2.420000
12.994449,-2.320000
13.000448,-2.370000
13.006447,-2.420000
13.012447,-2.370000
13.018446,-2.260000
13.024445,-2.260000
13.030445,-2.320000
13.036444,-2.320000
13.042443,-2.260000
13.048442,-2.320000
13.054442,-2.420000
13.060441,-2.420000
13.066440,-2.260000
13.072440,-2.260000
13.078439,-2.320000
13.084438,-2.260000
13.090437,-2.260000
13.096437,-2.320000
13.102436,-2.470000
13.108435,-2.320000
13.114435,-2.260000
13.120434,-2.320000
13.126433,-2.320000
13.132432,-2.260000
13.138432,-2.260000
13.144431,-2.320000
13.150430,-2.420000
13.156430,-2.370000
13.162429,-2.210000
13.168428,-1.910000
13.174427,-1.560000
13.180427,-1.400000
13.186426,-1.710000
13.192425,-2.040000
13.198424,-2.210000
13.204424,-2.260000
13.210423,-2.150000
13.216422,-2.100000
13.222422,-1.980000
13.228421,-1.780000
13.234420,-1.780000
13.240419,-1.850000
13.246419,-1.780000
13.252418,-1.710000
13.258417,-1.910000
13.264417,-2.100000
13.270416,-2.040000
13.276415,-1.780000
13.282414,-1.850000
13.288414,-1.780000
13.294413,-1.640000
13.300412,-1.640000
13.306412,-1.780000
13.312411,-1.850000
13.318410,-1.710000
13.324409,-1.780000
13.330409,-1.780000
13.336408,-1.780000
13.342407,-1.640000
13.348407,-1.640000
13.354406,-1.640000
13.360405,-1.640000
13.366404,-1.560000
13.372404,-1.640000
13.378403,-1.780000
13.384402,-1.780000
13.390402,-1.560000
13.396401,-1.640000
13.402400,-1.710000
13.408399,-1.780000
13.414399,-1.710000
13.420398,-1.710000
13.426397,-1.850000
13.432397,-1.850000
13.438396,-1.640000
13.444395,-1.780000
13.450394,-1.910000
13.456394,-1.780000
13.462393,-1.640000
13.468392,-1.710000
13.474392,-1.850000
13.480391,-1.710000
13.486390,-1.640000
13.492389,-1.710000
13.498389,-1.780000
13.504388,-1.640000
13.510387,-1.560000
13.516387,-1.710000
13.522386,-1.850000
13.528385,-1.640000
13.534384,-1.710000
13.540384,-1.850000
13.546383,-1.850000
13.552382,-1.640000
13.558382,-1.640000
13.564381,-1.850000
13.570380,-1.780000
13.576379,-1.640000
13.582379,-1.710000
13.588378,-1.850000
13.594377,-1.780000
13.600377,-1.560000
13.606376,-1.640000
13.612375,-1.780000
13.618374,-1.710000
13.624374,-1.710000
13.630373,-1.910000
13.636372,-2.040000
13.642372,-1.980000
13.648371,-1.910000
13.654370,-1.980000
13.660369,-1.980000
13.666369,-1.850000
13.672368,-1.780000
13.678367,-1.780000
13.684366,-1.980000
13.690366,-1.780000
13.696365,-1.640000
13.702364,-1.560000
13.708364,-1.640000
13.714363,-1.480000
13.720362,-1.400000
13.726361,-1.640000
13.732361,-1.910000
13.738360,-1.850000
13.744359,8.510000
13.750359,18.820000
13.756358,28.050000
13.762357,31.680000
13.768356,29.960000
13.774356,28.860000
13.780355,27.870000
13.786354,27.680000
13.792354,27.520000
13.798353,27.340000
13.804352,27.020000
13.810351,27.060000
13.816351,27.040000
13.822350,27.840000
13.828349,28.120000
13.834349,27.880000
13.840348,27.700000
13.846347,28.480000
13.852346,28.580000
13.858346,28.270000
13.864345,28.120000
13.870344,29.060000
13.876344,28.690000
13.882343,28.440000
13.888342,28.850000
13.894341,28.400000
13.900341,27.530000
13.906340,26.860000
