177.534880,-2.610000
177.540881,-2.750000
177.546882,-2.840000
177.552883,-2.790000
177.558884,-2.700000
177.564885,-2.520000
177.570886,-2.420000
177.576887,-2.420000
177.582888,-2.520000
177.588889,-2.660000
177.594890,-2.790000
177.600891,-2.840000
177.606892,-2.790000
177.612893,-2.610000
177.618894,-2.470000
177.624895,-2.370000
177.630896,-2.370000
177.636897,-2.470000
177.642898,-2.610000
177.648899,-2.700000
177.654900,-2.700000
177.660901,-2.610000
177.666902,-2.520000
177.672904,-2.420000
177.678905,-2.370000
177.684906,-2.320000
177.690907,-2.470000
177.696908,-2.570000
177.702909,-2.660000
177.708910,-2.660000
177.714911,-2.570000
177.720912,-2.470000
177.726913,-2.420000
177.732914,-2.420000
177.738915,-2.470000
177.744916,-2.470000
177.750917,-2.520000
177.756918,-2.520000
177.762919,-2.520000
177.768920,-2.470000
177.774921,-2.420000
177.780922,-2.420000
177.786923,-2.370000
177.792924,-2.370000
177.798925,-2.420000
177.804926,-2.470000
177.810928,-2.520000
177.816929,-2.520000
177.822930,-2.470000
177.828931,-2.420000
177.834932,-2.370000
177.840933,-2.370000
177.846934,-2.370000
177.852935,-2.420000
177.858936,-2.470000
177.864937,-2.470000
177.870938,-2.470000
177.876939,-2.420000
177.882940,-2.370000
177.888941,-2.370000
177.894942,-2.370000
177.900943,-2.370000
177.906944,-2.320000
177.912945,-2.370000
177.918946,-2.370000
177.924947,-2.420000
177.930948,-2.420000
177.936949,-2.370000
177.942950,-2.370000
177.948952,-2.320000
177.954953,-2.320000
177.960954,-2.320000
177.966955,-2.370000
177.972956,-2.420000
177.978957,-2.420000
177.984958,-2.420000
177.990959,-2.370000
177.996960,-2.320000
178.002961,-2.320000
178.008962,-2.320000
178.014963,-2.370000
178.020964,-2.420000
178.026965,-2.420000
178.032966,-2.420000
178.038967,-2.370000
178.044968,-2.320000
178.050969,-2.320000
178.056970,-2.370000
178.062971,-2.420000
178.068972,-2.420000
178.074973,-2.370000
178.080974,-2.320000
178.086976,-2.320000
178.092977,-2.320000
178.098978,-2.320000
178.104979,-2.320000
178.110980,-2.320000
178.116981,-2.320000
178.122982,-2.260000
178.128983,-2.260000
178.134984,-2.260000
178.140985,-2.260000
178.146986,-2.320000
178.152987,-2.320000
178.158988,-2.320000
178.164989,-2.260000
178.170990,-2.260000
178.176991,-2.260000
178.182992,-2.320000
178.188993,-2.370000
178.194994,-2.370000
178.200995,-2.320000
178.206996,-2.260000
178.212997,-2.210000
178.218998,-2.210000
178.225000,-2.260000
178.231001,-2.260000
178.237002,-2.320000
178.243003,-2.320000
178.249004,-2.320000
178.255005,-2.260000
178.261006,-2.260000
178.267007,-2.260000
178.273008,-2.210000
178.279009,-2.260000
178.285010,-2.320000
178.291011,-2.320000
178.297012,-2.320000
178.303013,-2.260000
178.309014,-2.260000
178.315015,-2.260000
178.321016,-2.260000
178.327017,-2.260000
178.333018,-2.210000
178.339019,-2.210000
178.345020,-2.210000
178.351021,-2.260000
178.357023,-2.260000
178.363024,-2.260000
178.369025,-2.210000
178.375026,-2.210000
178.381027,-2.210000
178.387028,-2.210000
178.393029,-2.210000
178.399030,-2.260000
178.405031,-2.210000
178.411032,-2.210000
178.417033,-2.210000
178.423034,-2.210000
178.429035,-2.260000
178.435036,-2.320000
178.441037,-2.320000
178.447038,-2.260000
178.453039,-2.210000
178.459040,-2.150000
178.465041,-2.150000
178.471042,-2.210000
178.477043,-2.260000
178.483044,-2.260000
178.489045,-2.260000
178.495047,-2.210000
178.501048,-2.210000
178.507049,-2.150000
178.513050,-2.210000
178.519051,-2.210000
178.525052,-2.210000
178.531053,-2.210000
178.537054,-2.150000
178.543055,-2.150000
178.549056,-2.150000
178.555057,-2.150000
178.561058,-2.150000
178.567059,-2.210000
178.573060,-2.210000
178.579061,-2.210000
178.585062,-2.210000
178.591063,-2.210000
178.597064,-2.210000
178.603065,-2.210000
178.609066,-2.210000
178.615067,-2.210000
178.621068,-2.210000
178.627069,-2.210000
178.633071,-2.210000
178.639072,-2.150000
178.645073,-2.150000
178.651074,-2.210000
178.657075,-2.210000
178.663076,-2.210000
178.669077,-2.210000
178.675078,-2.150000
178.681079,-2.100000
178.687080,-2.150000
178.693081,-2.210000
178.699082,-2.210000
178.705083,-2.210000
178.711084,-2.210000
178.717085,-2.150000
178.723086,-2.150000
178.729087,-2.150000
178.735088,-2.210000
178.741089,-2.210000
178.747090,-2.210000
178.753091,-2.210000
178.759092,-2.210000
178.765093,-2.150000
178.771095,-2.150000
178.777096,-2.150000
178.783097,-2.100000
178.789098,-2.150000
178.795099,-2.150000
178.801100,-2.150000
178.807101,-2.210000
178.813102,-2.210000
178.819103,-2.210000
178.825104,-2.150000
178.831105,-2.100000
178.837106,-2.040000
178.843107,-2.100000
178.849108,-2.100000
178.855109,-2.210000
178.861110,-2.210000
178.867111,-2.210000
178.873112,-2.150000
178.879113,-2.100000
178.885114,-2.100000
178.891115,-2.100000
178.897116,-2.100000
178.903117,-2.150000
178.909119,-2.150000
178.915120,-2.210000
178.921121,-2.150000
178.927122,-2.150000
178.933123,-2.150000
178.939124,-2.100000
178.945125,-2.100000
178.951126,-2.150000
178.957127,-2.150000
178.963128,-2.210000
178.969129,-2.210000
178.975130,-2.210000
178.981131,-2.150000
178.987132,-2.150000
178.993133,-2.100000
178.999134,-2.100000
179.005135,-2.150000
179.011136,-2.210000
179.017137,-2.210000
179.023138,-2.260000
179.029139,-2.210000
179.035140,-2.150000
179.041141,-2.040000
179.047143,-1.980000
179.053144,-1.980000
179.059145,-2.040000
179.065146,-2.150000
179.071147,-2.210000
179.077148,-2.210000
179.083149,-2.210000
179.089150,-2.150000
179.095151,-2.040000
179.101152,-1.980000
179.107153,-1.980000
179.113154,-2.040000
179.119155,-2.100000
179.125156,-2.210000
179.131157,-2.210000
179.137158,-2.210000
179.143159,-2.150000
179.149160,-2.100000
179.155161,-2.040000
179.161162,-2.040000
179.167163,-2.100000
179.173164,-2.100000
179.179166,-2.150000
179.185167,-2.150000
179.191168,-2.210000
179.197169,-2.150000
179.203170,-2.150000
179.209171,-2.100000
179.215172,-2.040000
179.221173,-2.040000
179.227174,-2.100000
179.233175,-2.150000
179.239176,-2.210000
179.245177,-2.210000
179.251178,-2.150000
179.257179,-2.150000
179.263180,-2.100000
179.269181,-2.100000
179.275182,-2.100000
179.281183,-2.150000
179.287184,-2.150000
179.293185,-2.210000
179.299186,-2.210000
179.305187,-2.210000
179.311188,-2.150000
179.317190,-2.100000
179.323191,-1.910000
179.329192,-1.480000
179.335193,-1.210000
179.341194,-1.310000
179.347195,-1.640000
179.353196,-1.980000
179.359197,-2.100000
179.365198,-2.100000
179.371199,-2.040000
179.377200,-1.850000
179.383201,-1.710000
179.389202,-1.710000
179.395203,-1.640000
179.401204,-1.560000
179.407205,-1.640000
179.413206,-1.710000
179.419207,-1.780000
179.425208,-1.850000
179.431209,-1.850000
179.437210,-1.780000
179.443211,-1.710000
179.449212,-1.640000
179.455214,-1.560000
179.461215,-1.560000
179.467216,-1.640000
179.473217,-1.640000
179.479218,-1.640000
179.485219,-1.710000
179.491220,-1.710000
179.497221,-1.710000
179.503222,-1.560000
179.509223,-1.560000
179.515224,-1.480000
179.521225,-1.480000
179.527226,-1.560000
179.533227,-1.640000
179.539228,-1.640000
179.545229,-1.640000
179.551230,-1.640000
179.557231,-1.640000
179.563232,-1.640000
179.569233,-1.640000
179.575234,-1.640000
179.581235,-1.560000
179.587236,-1.640000
179.593238,-1.560000
179.599239,-1.560000
179.605240,-1.640000
179.611241,-1.640000
179.617242,-1.640000
179.623243,-1.640000
179.629244,-1.710000
179.635245,-1.710000
179.641246,-1.780000
179.647247,-1.780000
179.653248,-1.710000
179.659249,-1.560000
179.665250,-1.560000
179.671251,-1.560000
179.677252,-1.640000
179.683253,-1.710000
179.689254,-1.780000
179.695255,-1.780000
179.701256,-1.780000
179.707257,-1.710000
179.713258,-1.640000
179.719259,-1.560000
179.725260,-1.480000
179.731262,-1.480000
179.737263,-1.640000
179.743264,-1.710000
179.749265,-1.640000
179.755266,-1.480000
179.761267,-1.210000
179.767268,-1.210000
179.773269,4.940000
179.779270,9.680000
179.785271,12.470000
179.791272,14.730000
179.797273,13.560000
179.803274,11.550000
179.809275,9.400000
179.815276,8.870000
179.821277,8.870000
179.827278,9.850000
179.833279,10.730000
179.839280,11.170000
179.845281,11.400000
179.851282,11.770000
179.857283,11.570000
179.863284,11.490000
179.869286,11.180000
179.875287,10.810000
179.881288,10.930000
179.887289,11.380000
179.893290,11.330000
179.899291,11.610000
179.905292,11.870000
179.911293,11.640000
179.917294,11.560000
179.923295,11.260000
179.929296,11.390000
179.935297,11.290000
179.941298,11.330000
179.947299,11.140000
179.953300,11.230000
179.959301,11.310000
179.965302,11.330000
179.971303,11.400000
179.977304,11.500000
179.983305,11.330000
179.989306,11.210000
179.995307,11.370000
180.001309,11.620000
180.007310,11.430000
180.013311,11.390000
180.019312,11.280000
180.025313,11.290000
180.031314,11.270000
180.037315,11.240000
180.043316,11.280000
180.049317,11.330000
180.055318,11.250000
180.061319,11.450000
180.067320,11.490000
180.073321,11.160000
180.079322,10.810000
180.085323,10.250000
180.091324,9.630000
180.097325,9.600000
180.103326,9.780000
180.109327,10.200000
180.115328,10.320000
180.121329,10.530000
180.127330,10.450000
180.133331,10.120000
180.139333,10.000000
180.145334,9.560000
180.151335,9.510000
180.157336,9.580000
180.163337,9.680000
180.169338,9.930000
180.175339,10.050000
180.181340,10.080000
180.187341,10.110000
180.193342,10.140000
180.199343,10.260000
180.205344,10.100000
180.211345,9.840000
180.217346,9.830000
180.223347,10.010000
180.229348,10.280000
180.235349,10.300000
180.241350,10.720000
180.247351,10.440000
180.253352,10.190000
180.259353,10.110000
180.265354,10.010000
180.271355,10.300000
180.277357,10.540000
180.283358,10.380000
180.289359,10.180000
180.295360,10.240000
180.301361,10.320000
180.307362,10.410000
180.313363,10.570000
180.319364,10.290000
180.325365,10.430000
180.331366,10.310000
180.337367,10.130000
180.343368,10.460000
180.349369,10.160000
180.355370,10.070000
180.361371,10.320000
180.367372,10.580000
180.373373,10.660000
180.379374,10.330000
180.385375,10.170000
180.391376,10.130000
180.397377,10.280000
180.403378,10.190000
180.409379,10.100000
180.415381,10.120000
180.421382,10.230000
180.427383,10.370000
180.433384,10.280000
180.439385,10.110000
180.445386,10.140000
180.451387,10.240000
180.457388,10.500000
180.463389,10.570000
180.469390,10.230000
180.475391,10.100000
180.481392,10.010000
180.487393,9.900000
180.493394,9.730000
180.499395,9.680000
180.505396,9.430000
180.511397,9.020000
180.517398,8.650000
180.523399,8.450000
180.529400,8.310000
180.535401,7.980000
180.541402,8.010000
180.547403,7.920000
180.553405,7.740000
180.559406,7.540000
180.565407,7.510000
180.571408,7.410000
180.577409,7.100000
180.583410,6.910000
180.589411,6.980000
180.595412,6.900000
180.601413,6.630000
180.607414,6.550000
180.613415,6.550000
180.619416,6.360000
180.625417,6.320000
180.631418,6.190000
180.637419,6.090000
180.643420,5.990000
180.649421,5.860000
180.655422,5.690000
180.661423,5.540000
180.667424,5.540000
180.673425,5.430000
180.679426,5.410000
180.685427,5.360000
180.691429,5.320000
180.697430,5.200000
180.703431,4.960000
180.709432,4.840000
180.715433,4.810000
180.721434,4.740000
180.727435,4.680000
180.733436,4.500000
180.739437,4.360000
180.745438,4.360000
180.751439,4.300000
180.757440,4.190000
180.763441,4.100000
180.769442,3.980000
180.775443,-6.460000
180.781444,-12.830000
180.787445,-20.530000
180.793446,-24.050000
180.799447,-25.400000
180.805448,-26.530000
180.811449,-27.440000
180.817450,-27.120000
180.823452,-27.800000
180.829453,-27.530000
180.835454,-27.160000
180.841455,-26.030000
180.847456,-25.470000
180.853457,-25.440000
180.859458,-25.530000
180.865459,-24.720000
180.871460,-24.500000
180.877461,-24.130000
180.883462,-23.560000
180.889463,-23.310000
180.895464,-22.690000
180.901465,-21.780000
180.907466,-20.880000
180.913467,-19.970000
180.919468,-19.580000
180.925469,-18.830000
180.931470,-18.500000
180.937471,-17.490000
180.943472,-17.070000
180.949473,-16.320000
180.955474,-15.340000
180.961476,-14.580000
180.967477,-13.940000
180.973478,-13.470000
180.979479,-12.880000
180.985480,-12.070000
180.991481,-11.390000
180.997482,-10.750000
181.003483,-10.010000
181.009484,-9.600000
181.015485,-9.260000
181.021486,-8.690000
181.027487,-8.170000
181.033488,-7.700000
181.039489,-7.220000
181.045490,-6.810000
181.051491,-6.610000
181.057492,-6.250000
181.063493,-5.880000
181.069494,-5.450000
181.075495,-5.040000
181.081496,-4.910000
181.087497,-4.860000
181.093498,-4.660000
181.099500,-4.420000
181.105501,-4.300000
181.111502,-4.130000
181.117503,-3.790000
181.123504,-3.530000
181.129505,-3.350000
181.135506,-3.240000
181.141507,-3.200000
181.147508,-3.120000
181.153509,-3.000000
181.159510,-2.840000
181.165511,-2.610000
181.171512,-2.520000
181.177513,-2.570000
181.183514,-2.660000
181.189515,-2.750000
181.195516,-2.840000
181.201517,-2.790000
181.207518,-2.790000
181.213519,-2.750000
181.219520,-2.840000
181.225521,-2.880000
181.231522,-2.840000
181.237524,-2.840000
181.243525,-2.750000
181.249526,-2.700000
181.255527,-2.750000
181.261528,-2.880000
181.267529,-2.960000
181.273530,-3.040000
181.279531,-3.040000
181.285532,-2.960000
181.291533,-2.790000
181.297534,-2.570000
181.303535,-2.420000
181.309536,-2.420000
181.315537,-2.570000
181.321538,-2.790000
181.327539,-2.920000
181.333540,-2.960000
181.339541,-2.920000
181.345542,-2.790000
181.351543,-2.660000
181.357544,-2.570000
181.363545,-2.470000
181.369546,-2.520000
181.375548,-2.570000
181.381549,-2.750000
181.387550,-2.920000
181.393551,-2.960000
181.399552,-2.880000
181.405553,-2.700000
181.411554,-2.520000
181.417555,-2.370000
181.423556,-2.420000
181.429557,-2.570000
181.435558,-2.790000
181.441559,-2.920000
181.447560,-2.920000
181.453561,-2.840000
181.459562,-2.610000
181.465563,-2.420000
181.471564,-2.320000
181.477565,-2.370000
181.483566,-2.520000
181.489567,-2.700000
181.495568,-2.840000
181.501569,-2.840000
181.507570,-2.750000
181.513572,-2.610000
181.519573,-2.470000
181.525574,-2.370000
181.531575,-2.420000
181.537576,-2.570000
181.543577,-2.700000
181.549578,-2.790000
181.555579,-2.750000
181.561580,-2.660000
181.567581,-2.570000
181.573582,-2.470000
181.579583,-2.470000
181.585584,-2.570000
181.591585,-2.610000
181.597586,-2.700000
181.603587,-2.750000
181.609588,-2.700000
181.615589,-2.610000
181.621590,-2.570000
181.627591,-2.520000
181.633592,-2.520000
181.639593,-2.520000
181.645594,-2.520000
181.651596,-2.570000
181.657597,-2.610000
181.663598,-2.610000
181.669599,-2.570000
181.675600,-2.520000
181.681601,-2.470000
181.687602,-2.470000
181.693603,-2.470000
181.699604,-2.520000
181.705605,-2.520000
181.711606,-2.570000
181.717607,-2.570000
181.723608,-2.520000
181.729609,-2.470000
181.735610,-2.420000
181.741611,-2.420000
181.747612,-2.470000
181.753613,-2.470000
181.759614,-2.520000
181.765615,-2.470000
181.771616,-2.470000
181.777617,-2.420000
181.783619,-2.420000
181.789620,-2.370000
181.795621,-2.420000
181.801622,-2.470000
181.807623,-2.520000
181.813624,-2.520000
181.819625,-2.420000
181.825626,-2.370000
181.831627,-2.320000
181.837628,-2.370000
181.843629,-2.420000
181.849630,-2.520000
181.855631,-2.570000
181.861632,-2.520000
181.867633,-2.420000
181.873634,-2.260000
181.879635,-2.260000
181.885636,-2.260000
181.891637,-2.370000
181.897638,-2.470000
181.903639,-2.520000
181.909640,-2.570000
181.915641,-2.470000
181.921643,-2.370000
181.927644,-2.260000
181.933645,-2.210000
181.939646,-2.260000
181.945647,-2.370000
181.951648,-2.470000
181.957649,-2.470000
181.963650,-2.470000
181.969651,-2.370000
181.975652,-2.370000
181.981653,-2.320000
181.987654,-2.370000
181.993655,-2.370000
181.999656,-2.370000
182.005657,-2.320000
182.011658,-2.320000
182.017659,-2.320000
182.023660,-2.370000
182.029661,-2.420000
182.035662,-2.520000
182.041663,-2.470000
182.047664,-2.370000
182.053665,-2.260000
182.059667,-2.210000
182.065668,-2.260000
182.071669,-2.370000
182.077670,-2.420000
182.083671,-2.470000
182.089672,-2.420000
182.095673,-2.260000
182.101674,-2.260000
182.107675,-2.260000
182.113676,-2.320000
182.119677,-2.370000
182.125678,-2.370000
182.131679,-2.320000
182.137680,-2.210000
182.143681,-2.150000
182.149682,-2.210000
182.155683,-2.320000
182.161684,-2.420000
182.167685,-2.420000
182.173686,-2.370000
182.179687,-2.320000
182.185688,-2.210000
182.191689,-2.260000
182.197691,-2.260000
182.203692,-2.260000
182.209693,-2.260000
182.215694,-2.260000
182.221695,-2.260000
182.227696,-2.320000
182.233697,-2.320000
182.239698,-2.320000
182.245699,-2.370000
182.251700,-2.260000
182.257701,-2.260000
182.263702,-2.210000
182.269703,-2.210000
182.275704,-2.210000
182.281705,-2.320000
182.287706,-2.370000
182.293707,-2.420000
182.299708,-2.370000
182.305709,-2.260000
182.311710,-2.210000
182.317711,-2.150000
182.323712,-2.150000
182.329713,-2.210000
182.335715,-2.260000
182.341716,-2.320000
182.347717,-2.260000
182.353718,-2.210000
182.359719,-2.150000
182.365720,-2.150000
182.371721,-2.150000
182.377722,-2.210000
182.383723,-2.260000
182.389724,-2.260000
182.395725,-2.210000
182.401726,-2.210000
182.407727,-2.210000
182.413728,-2.150000
182.419729,-2.210000
182.425730,-2.260000
182.431731,-2.260000
182.437732,-2.260000
182.443733,-2.260000
182.449734,-2.260000
182.455735,-2.260000
182.461736,-2.260000
182.467737,-2.260000
182.473739,-2.210000
182.479740,-2.150000
182.485741,-2.210000
182.491742,-2.210000
182.497743,-2.260000
182.503744,-2.260000
182.509745,-2.260000
182.515746,-2.210000
182.521747,-2.150000
182.527748,-2.100000
182.533749,-2.150000
182.539750,-2.150000
182.545751,-2.210000
182.551752,-2.210000
182.557753,-2.210000
182.563754,-2.210000
182.569755,-2.210000
182.575756,-2.210000
182.581757,-2.210000
182.587758,-2.150000
182.593759,-2.150000
182.599760,-2.150000
182.605762,-2.150000
182.611763,-2.210000
182.617764,-2.260000
182.623765,-2.260000
182.629766,-2.260000
182.635767,-2.210000
182.641768,-2.150000
182.647769,-2.100000
182.653770,-2.150000
182.659771,-2.150000
182.665772,-2.150000
182.671773,-2.210000
182.677774,-2.210000
182.683775,-2.210000
182.689776,-2.210000
182.695777,-2.210000
182.701778,-2.150000
182.707779,-2.100000
182.713780,-2.100000
182.719781,-2.150000
182.725782,-2.210000
182.731783,-2.210000
182.737784,-2.260000
182.743786,-2.210000
182.749787,-2.150000
182.755788,-2.150000
182.761789,-2.150000
182.767790,-2.210000
182.773791,-2.210000
182.779792,-2.210000
182.785793,-2.150000
182.791794,-2.150000
182.797795,-2.100000
182.803796,-2.150000
182.809797,-2.150000
182.815798,-2.210000
182.821799,-2.210000
182.827800,-2.210000
182.833801,-2.150000
182.839802,-2.100000
182.845803,-2.040000
182.851804,-2.100000
182.857805,-2.100000
182.863806,-2.150000
182.869807,-2.210000
182.875808,-2.150000
182.881810,-2.150000
182.887811,-2.100000
182.893812,-2.100000
182.899813,-2.100000
182.905814,-2.150000
182.911815,-2.150000
182.917816,-2.150000
182.923817,-2.150000
182.929818,-2.150000
182.935819,-2.150000
182.941820,-2.150000
182.947821,-2.210000
182.953822,-2.210000
182.959823,-2.210000
182.965824,-2.150000
182.971825,-2.100000
182.977826,-2.040000
182.983827,-2.100000
182.989828,-2.150000
182.995829,-2.150000
183.001830,-2.210000
183.007831,-2.210000
183.013832,-2.150000
183.019834,-2.150000
183.025835,-2.100000
183.031836,-2.150000
183.037837,-2.100000
183.043838,-2.100000
183.049839,-2.040000
183.055840,-2.100000
183.061841,-2.150000
183.067842,-2.210000
183.073843,-2.260000
183.079844,-2.210000
183.085845,-2.150000
183.091846,-2.040000
183.097847,-1.910000
183.103848,-1.910000
183.109849,-2.040000
183.115850,-2.100000
183.121851,-2.210000
183.127852,-2.210000
183.133853,-2.210000
183.139854,-2.150000
183.145855,-2.100000
183.151856,-2.100000
183.157858,-2.040000
183.163859,-2.100000
183.169860,-2.100000
183.175861,-2.150000
183.181862,-2.150000
183.187863,-2.150000
183.193864,-2.210000
183.199865,-2.210000
183.205866,-2.150000
183.211867,-2.100000
183.217868,-2.040000
183.223869,-2.040000
183.229870,-2.040000
183.235871,-2.100000
183.241872,-2.150000
183.247873,-2.150000
183.253874,-2.210000
183.259875,-2.210000
183.265876,-2.150000
183.271877,-2.100000
183.277878,-2.100000
183.283879,-2.100000
183.289880,-2.100000
183.295882,-2.150000
183.301883,-2.210000
183.307884,-2.210000
183.313885,-2.150000
183.319886,-2.100000
183.325887,-1.910000
183.331888,-1.480000
183.337889,-1.310000
183.343890,-1.210000
183.349891,-1.480000
183.355892,-1.850000
183.361893,-2.100000
183.367894,-2.150000
183.373895,-2.100000
183.379896,-1.910000
183.385897,-1.710000
183.391898,-1.640000
183.397899,-1.560000
183.403900,-1.560000
183.409901,-1.640000
183.415902,-1.640000
183.421903,-1.780000
183.427905,-1.850000
183.433906,-1.910000
183.439907,-1.850000
183.445908,-1.640000
183.451909,-1.640000
183.457910,-1.400000
183.463911,-1.480000
183.469912,-1.560000
183.475913,-1.850000
183.481914,-1.910000
183.487915,-1.980000
183.493916,-1.780000
183.499917,-1.640000
183.505918,-1.480000
183.511919,-1.400000
183.517920,-1.210000
183.523921,-1.100000
183.529922,-1.100000
183.535923,-1.480000
183.541924,-1.710000
183.547925,-1.850000
183.553926,-1.850000
183.559927,-1.850000
183.565929,-1.560000
183.571930,-1.480000
183.577931,-1.400000
183.583932,-1.560000
183.589933,-1.780000
183.595934,-2.040000
183.601935,-2.100000
183.607936,-1.980000
183.613937,-1.560000
183.619938,-0.860000
183.625939,-0.490000
183.631940,-0.990000
183.637941,-1.560000
183.643942,-1.910000
183.649943,-2.100000
183.655944,-2.040000
183.661945,-1.710000
183.667946,-1.310000
183.673947,-0.990000
183.679948,-0.990000
183.685949,-1.400000
183.691950,-1.910000
183.697951,-2.150000
183.703953,-2.210000
183.709954,-2.150000
183.715955,-1.850000
183.721956,-1.310000
183.727957,-0.860000
183.733958,-0.860000
183.739959,-1.210000
183.745960,-1.560000
183.751961,-1.850000
183.757962,-1.850000
183.763963,-1.710000
183.769964,-1.480000
183.775965,-1.210000
183.781966,8.320000
183.787967,11.350000
183.793968,14.170000
183.799969,14.290000
183.805970,12.470000
183.811971,10.440000
183.817972,9.330000
183.823973,8.750000
183.829974,9.160000
183.835975,10.310000
183.841977,11.000000
183.847978,11.440000
183.853979,11.700000
183.859980,11.770000
183.865981,11.580000
183.871982,11.230000
183.877983,10.930000
183.883984,10.730000
183.889985,10.660000
183.895986,11.150000
183.901987,11.440000
183.907988,11.850000
183.913989,11.740000
183.919990,11.450000
183.925991,11.510000
183.931992,11.660000
183.937993,11.510000
183.943994,11.150000
183.949995,11.270000
183.955996,11.420000
183.961997,11.310000
183.967998,11.390000
183.973999,11.310000
183.980001,11.220000
183.986002,10.980000
183.992003,11.110000
183.998004,11.290000
184.004005,11.210000
184.010006,11.350000
184.016007,11.400000
184.022008,11.180000
184.028009,11.100000
184.034010,11.130000
184.040011,11.230000
184.046012,11.300000
184.052013,11.260000
184.058014,11.280000
184.064015,11.220000
184.070016,11.290000
184.076017,11.410000
184.082018,11.280000
184.088019,10.360000
184.094020,10.060000
184.100021,9.830000
184.106022,9.610000
184.112023,9.970000
184.118025,10.260000
184.124026,10.610000
184.130027,10.630000
184.136028,10.460000
184.142029,10.130000
184.148030,9.880000
184.154031,9.510000
184.160032,9.380000
184.166033,9.740000
184.172034,10.010000
184.178035,10.240000
184.184036,10.200000
184.190037,10.200000
184.196038,10.110000
184.202039,9.950000
184.208040,9.900000
184.214041,9.880000
184.220042,9.930000
184.226043,10.060000
184.232044,10.330000
184.238045,10.300000
184.244046,10.130000
184.250048,10.250000
184.256049,10.190000
184.262050,10.040000
184.268051,10.190000
184.274052,10.130000
184.280053,9.890000
184.286054,10.040000
184.292055,10.120000
184.298056,10.110000
184.304057,10.240000
184.310058,10.450000
184.316059,10.540000
184.322060,10.570000
184.328061,10.310000
184.334062,10.370000
184.340063,10.420000
184.346064,10.010000
184.352065,10.040000
184.358066,10.300000
184.364067,10.610000
184.370068,10.490000
184.376069,10.490000
184.382070,10.240000
184.388072,10.320000
184.394073,10.480000
184.400074,10.300000
184.406075,10.240000
184.412076,10.310000
184.418077,10.420000
184.424078,10.780000
184.430079,10.570000
184.436080,10.490000
184.442081,10.540000
184.448082,10.530000
184.454083,10.200000
184.460084,10.130000
184.466085,10.480000
184.472086,10.170000
184.478087,10.160000
184.484088,10.060000
184.490089,10.050000
184.496090,9.900000
184.502091,9.640000
184.508092,9.490000
184.514093,9.260000
184.520094,8.830000
184.526096,8.390000
184.532097,8.230000
184.538098,8.160000
184.544099,7.950000
184.550100,7.840000
184.556101,7.730000
184.562102,7.650000
184.568103,7.510000
184.574104,7.240000
184.580105,7.340000
184.586106,7.070000
184.592107,7.160000
184.598108,7.090000
184.604109,6.730000
184.610110,6.680000
184.616111,6.640000
184.622112,6.440000
184.628113,6.290000
184.634114,6.300000
184.640115,6.190000
184.646116,6.030000
184.652117,5.910000
184.658118,5.840000
184.664120,5.630000
184.670121,5.540000
184.676122,5.560000
184.682123,5.610000
184.688124,5.430000
184.694125,5.250000
184.700126,5.060000
184.706127,4.940000
184.712128,4.840000
184.718129,4.760000
184.724130,4.660000
184.730131,4.580000
184.736132,4.440000
184.742133,4.360000
184.748134,4.300000
184.754135,4.280000
184.760136,4.160000
184.766137,4.010000
184.772138,3.860000
184.778139,-4.100000
184.784140,-8.920000
184.790141,-17.780000
184.796142,-22.990000
184.802144,-25.000000
184.808145,-26.040000
184.814146,-26.180000
184.820147,-26.100000
184.826148,-26.740000
184.832149,-26.490000
184.838150,-26.320000
184.844151,-26.820000
184.850152,-26.890000
184.856153,-26.270000
184.862154,-25.490000
184.868155,-25.120000
184.874156,-25.750000
184.880157,-24.980000
184.886158,-23.580000
184.892159,-23.190000
184.898160,-22.300000
184.904161,-22.240000
184.910162,-21.300000
184.916163,-20.090000
184.922164,-19.520000
184.928165,-19.330000
184.934166,-19.120000
184.940168,-18.700000
184.946169,-17.460000
184.952170,-16.570000
184.958171,-15.560000
184.964172,-14.990000
184.970173,-14.250000
184.976174,-14.080000
184.982175,-13.220000
184.988176,-12.880000
184.994177,-12.140000
185.000178,-11.490000
185.006179,-10.820000
185.012180,-10.250000
185.018181,-9.490000
185.024182,-8.980000
185.030183,-8.410000
185.036184,-7.810000
185.042185,-7.540000
185.048186,-7.290000
185.054187,-6.860000
185.060188,-6.480000
185.066189,-6.380000
185.072191,-5.910000
185.078192,-5.360000
185.084193,-4.990000
185.090194,-5.040000
185.096195,-4.990000
185.102196,-4.790000
185.108197,-4.550000
185.114198,-4.220000
185.120199,-3.920000
185.126200,-3.700000
185.132201,-3.530000
185.138202,-3.390000
185.144203,-3.350000
185.150204,-3.160000
185.156205,-3.000000
185.162206,-2.700000
185.168207,-2.660000
185.174208,-2.520000
185.180209,-2.610000
185.186210,-2.660000
185.192211,-2.610000
185.198212,-2.570000
185.204213,-2.570000
185.210215,-2.610000
185.216216,-2.660000
185.222217,-2.700000
185.228218,-2.790000
185.234219,-2.750000
185.240220,-2.750000
185.246221,-2.700000
185.252222,-2.750000
185.258223,-2.840000
185.264224,-2.840000
185.270225,-2.840000
185.276226,-2.790000
185.282227,-2.750000
185.288228,-2.700000
185.294229,-2.750000
185.300230,-2.790000
185.306231,-2.790000
185.312232,-2.790000
185.318233,-2.790000
185.324234,-2.790000
185.330235,-2.700000
185.336236,-2.750000
185.342237,-2.750000
185.348239,-2.790000
