7.794725,-1.310000
7.800726,9.630000
7.806727,12.030000
7.812727,15.580000
7.818728,15.490000
7.824728,14.960000
7.830729,13.470000
7.836729,12.490000
7.842730,11.110000
7.848730,11.010000
7.854731,10.570000
7.860732,9.990000
7.866732,10.160000
7.872733,10.910000
7.878733,11.450000
7.884734,11.780000
7.890734,12.200000
7.896735,12.310000
7.902735,12.190000
7.908736,11.840000
7.914737,11.510000
7.920737,10.890000
7.926738,10.650000
7.932738,10.630000
7.938739,11.140000
7.944739,11.090000
7.950740,11.570000
7.956741,11.830000
7.962741,12.130000
7.968742,11.780000
7.974742,11.300000
7.980743,10.930000
7.986743,10.760000
7.992744,10.560000
7.998744,10.730000
8.004745,11.060000
8.010746,11.500000
8.016746,11.920000
8.022747,11.860000
8.028747,11.510000
8.034748,11.250000
8.040748,11.100000
8.046749,11.010000
8.052749,11.100000
8.058750,11.270000
8.064751,11.590000
8.070751,11.770000
8.076752,11.380000
8.082752,11.280000
8.088753,11.390000
8.094753,11.780000
8.100754,11.250000
8.106754,11.050000
8.112755,11.120000
8.118756,11.300000
8.124756,11.590000
8.130757,11.600000
8.136757,11.340000
8.142758,11.180000
8.148758,11.290000
8.154759,11.300000
8.160759,11.210000
8.166760,11.110000
8.172761,11.220000
8.178761,11.260000
8.184762,11.180000
8.190762,11.090000
8.196763,11.120000
8.202763,11.170000
8.208764,11.020000
8.214765,11.260000
8.220765,11.500000
8.226766,11.430000
8.232766,11.300000
8.238767,11.420000
8.244767,11.560000
8.250768,11.680000
8.256768,11.790000
8.262769,11.690000
8.268770,11.400000
8.274770,11.450000
8.280771,11.440000
8.286771,11.210000
8.292772,11.120000
8.298772,11.180000
8.304773,11.580000
8.310773,11.570000
8.316774,11.450000
8.322775,11.570000
8.328775,11.550000
8.334776,11.330000
8.340776,11.180000
8.346777,11.310000
8.352777,11.150000
8.358778,11.300000
8.364778,11.330000
8.370779,11.290000
8.376780,11.300000
8.382780,11.240000
8.388781,10.980000
8.394781,10.910000
8.400782,11.140000
8.406782,11.660000
8.412783,11.500000
8.418784,11.600000
8.424784,11.830000
8.430785,11.760000
8.436785,11.570000
8.442786,11.300000
8.448786,11.270000
8.454787,11.270000
8.460787,11.280000
8.466788,11.640000
8.472789,11.400000
8.478789,11.350000
8.484790,11.330000
8.490790,11.010000
8.496791,11.010000
8.502791,11.270000
8.508792,11.380000
8.514792,11.370000
8.520793,11.390000
8.526794,11.460000
8.532794,11.150000
8.538795,11.090000
8.544795,11.240000
8.550796,11.590000
8.556796,11.490000
8.562797,11.280000
8.568797,11.250000
8.574798,11.490000
8.580799,11.300000
8.586799,11.500000
8.592800,11.720000
8.598800,11.450000
8.604801,11.460000
8.610801,11.290000
8.616802,11.460000
8.622803,11.420000
8.628803,11.370000
8.634804,11.520000
8.640804,11.500000
8.646805,11.430000
8.652805,11.280000
8.658806,11.100000
8.664806,11.220000
8.670807,11.450000
8.676808,11.380000
8.682808,11.340000
8.688809,11.550000
8.694809,11.610000
8.700810,11.460000
8.706810,11.170000
8.712811,11.070000
8.718811,11.230000
8.724812,11.230000
8.730813,11.150000
8.736813,11.110000
8.742814,11.250000
8.748814,11.310000
8.754815,11.430000
8.760815,11.760000
8.766816,11.700000
8.772816,11.470000
8.778817,11.620000
8.784818,11.740000
8.790818,11.610000
8.796819,7.260000
8.802819,-5.410000
8.808820,-8.820000
8.814820,-8.870000
8.820821,-7.900000
8.826821,-7.040000
8.832822,-5.690000
8.838823,-4.280000
8.844823,-3.040000
8.850824,-2.210000
8.856824,-3.390000
8.862825,-4.040000
8.868825,-4.420000
8.874826,-4.810000
8.880827,-5.390000
8.886827,-5.820000
8.892828,-5.950000
8.898828,-5.840000
8.904829,-5.480000
8.910829,-5.080000
8.916830,-4.660000
8.922830,-4.280000
8.928831,-4.220000
8.934832,-4.630000
8.940832,-5.230000
8.946833,-5.780000
8.952833,-6.030000
8.958834,-6.070000
8.964834,-5.970000
8.970835,-5.630000
8.976835,-5.110000
8.982836,-4.810000
8.988837,-4.810000
8.994837,-4.860000
9.000838,-5.110000
9.006838,-5.590000
9.012839,-5.840000
9.018839,-5.860000
9.024840,-5.720000
9.030840,-5.540000
9.036841,-5.180000
9.042842,-4.910000
9.048842,-4.910000
9.054843,-4.960000
9.060843,-5.180000
9.066844,-5.410000
9.072844,-5.560000
9.078845,-5.560000
9.084846,-5.610000
9.090846,-5.540000
9.096847,-5.320000
9.102847,-5.040000
9.108848,-4.990000
9.114848,-5.110000
9.120849,-5.200000
9.126849,-5.410000
9.132850,-5.520000
9.138851,-5.450000
9.144851,-5.360000
9.150852,-5.230000
9.156852,-5.130000
9.162853,-5.110000
9.168853,-5.230000
9.174854,-5.410000
9.180854,-5.410000
9.186855,-5.360000
9.192856,-5.340000
9.198856,-5.340000
9.204857,-5.200000
9.210857,-5.110000
9.216858,-5.230000
9.222858,-5.360000
9.228859,-5.480000
9.234859,-5.450000
9.240860,-5.390000
9.246861,-5.300000
9.252861,-5.320000
9.258862,-5.300000
9.264862,-5.270000
9.270863,-5.390000
9.276863,-5.320000
9.282864,-5.160000
9.288864,-5.180000
9.294865,-5.200000
9.300866,-5.130000
9.306866,-5.230000
9.312867,-5.340000
9.318867,-5.300000
9.324868,-5.180000
9.330868,-5.080000
9.336869,-5.060000
9.342870,-5.160000
9.348870,-5.230000
9.354871,-5.340000
9.360871,-5.390000
9.366872,-5.270000
9.372872,-5.230000
9.378873,-5.130000
9.384873,-5.160000
9.390874,-5.130000
9.396875,-5.160000
9.402875,-5.180000
9.408876,-5.250000
9.414876,-5.200000
9.420877,-5.130000
9.426877,-5.010000
9.432878,-4.910000
9.438878,-4.960000
9.444879,-5.060000
9.450880,-5.300000
9.456880,-5.450000
9.462881,-5.450000
9.468881,-5.300000
9.474882,-5.110000
9.480882,-4.960000
9.486883,-4.960000
9.492883,-5.010000
9.498884,-5.130000
9.504885,-5.270000
9.510885,-5.300000
9.516886,-5.320000
9.522886,-5.180000
9.528887,-4.990000
9.534887,-4.890000
9.540888,-4.960000
9.546889,-5.130000
9.552889,-5.250000
9.558890,-5.320000
9.564890,-5.320000
9.570891,-5.130000
9.576891,-5.010000
9.582892,-5.060000
9.588892,-5.080000
9.594893,-5.010000
9.600894,-5.040000
9.606894,-5.160000
9.612895,-5.250000
9.618895,-5.270000
9.624896,-5.180000
9.630896,-5.040000
9.636897,-5.010000
9.642897,-5.010000
9.648898,-5.010000
9.654899,-5.040000
9.660899,-5.060000
9.666900,-5.010000
9.672900,-5.010000
9.678901,-5.080000
9.684901,-5.130000
9.690902,-5.060000
9.696902,-5.060000
9.702903,-5.130000
9.708904,-5.130000
9.714904,-5.040000
9.720905,-5.080000
9.726905,-5.110000
9.732906,-5.130000
9.738906,-5.040000
9.744907,-4.960000
9.750907,-4.890000
9.756908,-4.890000
9.762909,-4.890000
9.768909,-4.860000
9.774910,-4.890000
9.780910,-4.910000
9.786911,-4.910000
9.792911,-4.890000
9.798912,-4.890000
9.804913,-4.840000
9.810913,-4.840000
9.816914,-4.810000
9.822914,-4.860000
9.828915,-4.910000
9.834915,-5.010000
9.840916,-5.060000
9.846916,-4.960000
9.852917,-4.890000
9.858918,-4.840000
9.864918,-4.760000
9.870919,-4.840000
9.876919,-4.990000
9.882920,-5.040000
9.888920,-4.910000
9.894921,-4.810000
9.900921,-4.790000
9.906922,-4.790000
9.912923,-4.860000
9.918923,-4.910000
9.924924,-4.910000
9.930924,-4.860000
9.936925,-4.860000
9.942925,-4.960000
9.948926,-5.080000
9.954926,-4.960000
9.960927,-4.840000
9.966928,-4.740000
9.972928,-4.710000
9.978929,-4.740000
9.984929,-4.810000
9.990930,-4.910000
9.996930,-4.940000
10.002931,-4.860000
10.008932,-4.740000
10.014932,-4.680000
10.020933,-4.630000
10.026933,-4.630000
10.032934,-4.660000
10.038934,-4.710000
10.044935,-4.740000
10.050935,-4.680000
10.056936,-4.810000
10.062937,-4.910000
10.068937,-4.760000
10.074938,-4.710000
10.080938,-4.710000
10.086939,-4.660000
10.092939,-4.660000
10.098940,-4.740000
10.104940,-4.760000
10.110941,-4.760000
10.116942,-4.710000
10.122942,-4.680000
10.128943,-4.630000
10.134943,-4.630000
10.140944,-4.680000
10.146944,-4.660000
10.152945,-4.740000
10.158945,-4.790000
10.164946,-4.710000
10.170947,-4.610000
10.176947,-4.500000
10.182948,-4.420000
10.188948,-4.440000
10.194949,-4.500000
10.200949,-4.550000
10.206950,-4.580000
10.212950,-4.550000
10.218951,-4.500000
10.224952,-4.470000
10.230952,-4.440000
10.236953,-4.440000
10.242953,-4.500000
10.248954,-4.550000
10.254954,-4.580000
10.260955,-4.550000
10.266956,-4.530000
10.272956,-4.530000
10.278957,-4.500000
10.284957,-4.470000
10.290958,-4.500000
10.296958,-4.530000
10.302959,-4.580000
10.308959,-4.580000
10.314960,-4.610000
10.320961,-4.610000
10.326961,-4.580000
10.332962,-4.530000
10.338962,-4.500000
10.344963,-4.550000
10.350963,-4.580000
10.356964,-4.500000
10.362964,-4.630000
10.368965,-4.710000
10.374966,-4.630000
10.380966,-4.530000
10.386967,-4.420000
10.392967,-4.300000
10.398968,-4.280000
10.404968,-4.330000
10.410969,-4.610000
10.416969,-4.810000
10.422970,-4.790000
10.428971,-4.710000
10.434971,-4.580000
10.440972,-4.500000
10.446972,-4.550000
10.452973,-4.530000
10.458973,-4.390000
10.464974,-4.360000
10.470975,-4.360000
10.476975,-4.360000
10.482976,-4.330000
10.488976,-4.330000
10.494977,-4.360000
10.500977,-4.330000
10.506978,-4.250000
10.512978,-4.300000
10.518979,-4.420000
10.524980,-4.390000
10.530980,-4.280000
10.536981,-4.250000
10.542981,-4.300000
10.548982,-4.420000
10.554982,-4.660000
10.560983,-4.550000
10.566983,-4.390000
10.572984,-4.330000
10.578985,-4.390000
10.584985,-4.470000
10.590986,-4.470000
10.596986,-4.360000
10.602987,-4.220000
10.608987,-4.130000
10.614988,-4.160000
10.620988,-4.220000
10.626989,-4.360000
10.632990,-4.500000
10.638990,-4.440000
10.644991,-4.360000
10.650991,-4.250000
10.656992,-4.190000
10.662992,-4.190000
10.668993,-4.280000
10.674993,-4.330000
10.680994,-4.250000
10.686995,-4.250000
10.692995,-4.390000
10.698996,-4.330000
10.704996,-4.190000
10.710997,-4.100000
10.716997,-4.130000
10.722998,-4.190000
10.728999,-4.280000
10.734999,-4.300000
10.741000,-4.300000
10.747000,-4.280000
10.753001,-4.250000
10.759001,-4.250000
10.765002,-4.220000
10.771002,-4.100000
10.777003,-4.130000
10.783004,-4.160000
10.789004,-4.160000
10.795005,-4.130000
10.801005,-4.160000
10.807006,-4.160000
10.813006,-4.300000
10.819007,-4.390000
10.825007,-4.390000
10.831008,-4.330000
10.837009,-4.280000
10.843009,-4.220000
10.849010,-4.130000
10.855010,-4.280000
10.861011,-4.420000
10.867011,-4.390000
10.873012,-4.300000
10.879012,-4.220000
10.885013,-4.160000
10.891014,-4.100000
10.897014,-4.130000
10.903015,-4.190000
10.909015,-4.250000
10.915016,-4.300000
10.921016,-4.300000
10.927017,-4.220000
10.933018,-4.160000
10.939018,-4.130000
10.945019,-4.100000
10.951019,-4.160000
10.957020,-4.190000
10.963020,-4.070000
10.969021,-3.980000
10.975021,-3.980000
10.981022,-4.040000
10.987023,-4.070000
10.993023,-4.130000
10.999024,-4.190000
11.005024,-4.280000
11.011025,-4.280000
11.017025,-4.250000
11.023026,-4.190000
11.029026,-4.070000
11.035027,-4.040000
11.041028,-4.070000
11.047028,-4.070000
11.053029,-4.100000
11.059029,-4.100000
11.065030,-4.070000
11.071030,-4.070000
11.077031,-4.100000
11.083031,-4.130000
11.089032,-4.130000
11.095033,-4.130000
11.101033,-4.160000
11.107034,-4.220000
11.113034,-4.250000
11.119035,-4.280000
11.125035,-4.250000
11.131036,-4.160000
11.137036,-4.130000
11.143037,-4.070000
11.149038,-4.070000
11.155038,-4.070000
11.161039,-4.040000
11.167039,-4.070000
11.173040,-4.100000
11.179040,-4.040000
11.185041,-3.980000
11.191042,-3.980000
11.197042,-4.070000
11.203043,-4.130000
11.209043,-4.160000
11.215044,-4.100000
11.221044,-4.010000
11.227045,-3.950000
11.233045,-3.950000
11.239046,-4.040000
11.245047,-4.100000
11.251047,-4.040000
11.257048,-3.950000
11.263048,-3.920000
11.269049,-3.920000
11.275049,-3.980000
11.281050,-4.010000
11.287050,-4.010000
11.293051,-3.980000
11.299052,-3.950000
11.305052,-3.980000
11.311053,-3.980000
11.317053,-4.010000
11.323054,-4.040000
11.329054,-4.010000
11.335055,-3.950000
11.341055,-3.920000
11.347056,-3.950000
11.353057,-4.010000
11.359057,-4.040000
11.365058,-4.040000
11.371058,-4.010000
11.377059,-3.950000
11.383059,-3.920000
11.389060,-3.920000
11.395061,-3.920000
11.401061,-3.950000
11.407062,-3.950000
11.413062,-3.950000
11.419063,-3.980000
11.425063,-4.010000
11.431064,-3.950000
11.437064,-3.820000
11.443065,-3.700000
11.449066,-3.660000
11.455066,-3.760000
11.461067,-3.860000
11.467067,-3.920000
11.473068,-3.920000
11.479068,-3.820000
11.485069,-3.700000
11.491069,-3.630000
11.497070,-3.630000
11.503071,-3.760000
11.509071,-3.820000
11.515072,-3.820000
11.521072,-3.790000
11.527073,-3.760000
11.533073,-3.790000
11.539074,-3.860000
11.545074,-3.790000
11.551075,-3.700000
11.557076,-3.590000
11.563076,-3.590000
11.569077,-3.700000
11.575077,-3.760000
11.581078,-3.760000
11.587078,-3.730000
11.593079,-3.660000
11.599079,-3.630000
11.605080,-3.660000
11.611081,-3.760000
11.617081,-3.820000
11.623082,-3.860000
11.629082,-3.890000
11.635083,-3.890000
11.641083,-3.860000
11.647084,-3.820000
11.653085,-3.760000
11.659085,-3.660000
11.665086,-3.590000
11.671086,-3.630000
11.677087,-3.700000
11.683087,-3.790000
11.689088,-3.860000
11.695088,-3.820000
11.701089,-3.790000
11.707090,-3.760000
11.713090,-3.820000
11.719091,-3.890000
11.725091,-3.920000
11.731092,-3.890000
11.737092,-3.760000
11.743093,-3.630000
11.749093,-3.560000
11.755094,-3.660000
11.761095,-3.760000
11.767095,-3.790000
11.773096,-3.790000
11.779096,-3.760000
11.785097,-3.700000
11.791097,-3.660000
11.797098,-3.700000
11.803098,6.880000
11.809099,11.420000
11.815100,14.510000
11.821100,15.890000
11.827101,15.080000
11.833101,14.090000
11.839102,12.860000
11.845102,11.780000
11.851103,11.180000
11.857104,10.440000
11.863104,10.000000
11.869105,9.500000
11.875105,10.080000
11.881106,10.900000
11.887106,11.380000
11.893107,11.840000
11.899107,12.010000
11.905108,12.160000
11.911109,12.020000
11.917109,11.610000
11.923110,10.980000
11.929110,10.730000
11.935111,10.600000
11.941111,10.870000
11.947112,11.100000
11.953112,11.490000
11.959113,11.930000
11.965114,12.050000
11.971114,11.960000
11.977115,11.570000
11.983115,11.230000
11.989116,11.120000
11.995116,11.030000
12.001117,10.930000
12.007117,10.980000
12.013118,11.200000
12.019119,11.390000
12.025119,11.570000
12.031120,11.650000
12.037120,11.580000
12.043121,11.230000
12.049121,11.050000
12.055122,11.000000
12.061122,10.920000
12.067123,10.920000
12.073124,11.150000
12.079124,11.380000
12.085125,11.450000
12.091125,11.580000
12.097126,11.440000
12.103126,11.220000
12.109127,10.980000
12.115128,10.840000
12.121128,11.250000
12.127129,11.250000
12.133129,11.090000
12.139130,11.400000
12.145130,11.450000
12.151131,11.450000
12.157131,11.580000
12.163132,11.530000
12.169133,11.210000
12.175133,11.170000
12.181134,11.310000
12.187134,11.620000
12.193135,11.380000
12.199135,11.240000
12.205136,11.090000
12.211136,11.140000
12.217137,11.210000
12.223138,11.170000
12.229138,11.340000
12.235139,11.380000
12.241139,11.060000
12.247140,11.250000
12.253140,11.300000
12.259141,11.500000
12.265141,11.540000
12.271142,11.470000
12.277143,11.420000
12.283143,11.300000
12.289144,11.350000
12.295144,11.150000
12.301145,11.110000
12.307145,11.400000
12.313146,11.690000
12.319147,11.460000
12.325147,11.640000
12.331148,11.310000
12.337148,11.130000
12.343149,11.060000
12.349149,11.300000
12.355150,11.270000
12.361150,11.440000
12.367151,11.530000
12.373152,11.440000
12.379152,11.450000
12.385153,11.180000
12.391153,11.070000
12.397154,11.220000
12.403154,11.240000
12.409155,11.250000
12.415155,11.340000
12.421156,11.500000
12.427157,11.510000
12.433157,11.470000
12.439158,11.300000
12.445158,11.420000
12.451159,11.400000
12.457159,11.500000
12.463160,11.660000
12.469160,11.450000
12.475161,11.630000
12.481162,11.660000
12.487162,11.280000
12.493163,11.390000
12.499163,11.160000
12.505164,11.520000
12.511164,11.430000
12.517165,11.490000
12.523165,11.510000
12.529166,11.250000
12.535167,11.120000
12.541167,11.350000
12.547168,11.200000
12.553168,11.070000
12.559169,11.170000
12.565169,11.410000
12.571170,11.370000
12.577171,11.270000
12.583171,11.300000
12.589172,11.400000
12.595172,11.230000
12.601173,11.400000
12.607173,11.510000
12.613174,11.310000
12.619174,11.210000
12.625175,11.260000
12.631176,11.340000
12.637176,11.200000
12.643177,11.200000
12.649177,11.240000
12.655178,11.280000
12.661178,11.560000
12.667179,11.280000
12.673179,11.340000
12.679180,11.090000
12.685181,11.170000
12.691181,11.300000
12.697182,11.250000
12.703182,11.590000
12.709183,11.660000
12.715183,11.570000
12.721184,11.330000
12.727184,11.600000
12.733185,11.520000
12.739186,11.770000
12.745186,11.630000
12.751187,11.420000
12.757187,11.300000
12.763188,11.130000
12.769188,11.260000
12.775189,11.140000
12.781190,11.180000
12.787190,11.400000
12.793191,11.460000
12.799191,10.010000
12.805192,-2.880000
12.811192,-7.590000
12.817193,-9.020000
12.823193,-8.070000
12.829194,-7.850000
12.835195,-6.440000
12.841195,-5.040000
12.847196,-3.310000
12.853196,-2.520000
12.859197,-2.920000
12.865197,-3.980000
12.871198,-4.250000
12.877198,-4.760000
12.883199,-5.300000
12.889200,-5.840000
12.895200,-6.050000
12.901201,-5.970000
12.907201,-5.780000
12.913202,-5.480000
12.919202,-5.110000
12.925203,-4.630000
12.931203,-4.300000
12.937204,-4.530000
12.943205,-5.060000
12.949205,-5.540000
12.955206,-5.910000
12.961206,-6.190000
12.967207,-6.290000
12.973207,-5.840000
12.979208,-5.320000
12.985208,-4.990000
12.991209,-4.910000
12.997210,-4.990000
13.003210,-5.250000
13.009211,-5.430000
13.015211,-5.780000
13.021212,-6.070000
13.027212,-5.910000
13.033213,-5.630000
13.039214,-5.270000
13.045214,-4.990000
13.051215,-4.910000
13.057215,-5.160000
13.063216,-5.340000
13.069216,-5.590000
13.075217,-5.820000
13.081217,-5.880000
13.087218,-5.820000
13.093219,-5.610000
13.099219,-5.480000
13.105220,-5.390000
13.111220,-5.230000
13.117221,-5.160000
13.123221,-5.300000
13.129222,-5.540000
13.135222,-5.740000
13.141223,-5.670000
13.147224,-5.450000
13.153224,-5.200000
13.159225,-5.010000
13.165225,-5.180000
13.171226,-5.410000
13.177226,-5.520000
13.183227,-5.520000
13.189227,-5.520000
13.195228,-5.430000
13.201229,-5.360000
13.207229,-5.340000
13.213230,-5.410000
13.219230,-5.540000
13.225231,-5.590000
13.231231,-5.560000
13.237232,-5.610000
13.243233,-5.630000
13.249233,-5.590000
13.255234,-5.500000
13.261234,-5.430000
13.267235,-5.410000
13.273235,-5.410000
13.279236,-5.390000
13.285236,-5.360000
13.291237,-5.300000
13.297238,-5.300000
13.303238,-5.480000
13.309239,-5.590000
13.315239,-5.650000
13.321240,-5.560000
13.327240,-5.360000
13.333241,-5.300000
13.339241,-5.300000
13.345242,-5.340000
13.351243,-5.480000
13.357243,-5.690000
13.363244,-5.760000
13.369244,-5.670000
13.375245,-5.520000
13.381245,-5.230000
13.387246,-5.060000
13.393246,-5.060000
13.399247,-5.110000
13.405248,-5.250000
13.411248,-5.430000
13.417249,-5.540000
13.423249,-5.500000
13.429250,-5.450000
13.435250,-5.360000
13.441251,-5.200000
13.447251,-5.130000
13.453252,-5.270000
13.459253,-5.430000
13.465253,-5.480000
13.471254,-5.430000
13.477254,-5.430000
13.483255,-5.300000
13.489255,-5.180000
13.495256,-5.230000
13.501257,-5.340000
13.507257,-5.480000
13.513258,-5.540000
13.519258,-5.500000
13.525259,-5.360000
13.531259,-5.320000
13.537260,-5.250000
13.543260,-5.130000
13.549261,-5.080000
13.555262,-5.110000
13.561262,-5.180000
13.567263,-5.320000
13.573263,-5.360000
13.579264,-5.340000
13.585264,-5.250000
13.591265,-5.110000
13.597265,-5.130000
13.603266,-5.200000
13.609267,-5.180000
13.615267,-5.200000
13.621268,-5.300000
13.627268,-5.340000
13.633269,-5.360000
13.639269,-5.270000
13.645270,-5.180000
13.651270,-5.230000
13.657271,-5.200000
13.663272,-5.270000
13.669272,-5.300000
13.675273,-5.300000
13.681273,-5.180000
13.687274,-5.080000
13.693274,-5.010000
13.699275,-5.080000
13.705276,-5.110000
13.711276,-5.130000
13.717277,-5.130000
13.723277,-5.130000
13.729278,-5.200000
13.735278,-5.230000
13.741279,-5.110000
13.747279,-5.080000
13.753280,-5.040000
13.759281,-5.010000
13.765281,-5.010000
13.771282,-5.060000
13.777282,-5.110000
13.783283,-5.160000
13.789283,-5.160000
13.795284,-5.130000
13.801284,-5.130000
13.807285,-5.040000
13.813286,-4.960000
13.819286,-4.940000
13.825287,-4.940000
13.831287,-4.960000
13.837288,-5.040000
13.843288,-5.130000
13.849289,-5.160000
13.855289,-5.080000
13.861290,-5.060000
13.867291,-4.990000
13.873291,-4.940000
13.879292,-5.010000
13.885292,-4.990000
13.891293,-4.990000
13.897293,-4.960000
13.903294,-4.890000
13.909295,-4.840000
13.915295,-4.790000
13.921296,-4.760000
13.927296,-4.790000
13.933297,-4.990000
13.939297,-5.040000
13.945298,-5.010000
13.951298,-4.990000
13.957299,-4.940000
13.963300,-4.910000
13.969300,-4.910000
13.975301,-4.910000
13.981301,-4.960000
13.987302,-4.910000
13.993302,-4.840000
13.999303,-4.840000
