7.818251,-2.100000
7.824252,-2.100000
7.830252,-1.850000
7.836252,-1.850000
7.842252,-2.150000
7.848252,-2.150000
7.854253,-1.850000
7.860253,-1.910000
7.866253,-1.980000
7.872253,-1.780000
7.878253,-1.560000
7.884254,-2.040000
7.890254,-2.320000
7.896254,-2.100000
7.902254,-1.710000
7.908254,-1.850000
7.914255,-1.980000
7.920255,-1.850000
7.926255,-1.710000
7.932255,-1.980000
7.938255,-2.210000
7.944255,-1.910000
7.950256,-1.560000
7.956256,-1.640000
7.962256,-1.780000
7.968256,-1.640000
7.974256,-1.640000
7.980257,-1.910000
7.986257,-2.100000
7.992257,-1.980000
7.998257,-1.910000
8.004257,-1.980000
8.010258,-1.910000
8.016258,-1.400000
8.022258,-1.310000
8.028258,-1.850000
8.034258,-1.980000
8.040259,-1.640000
8.046259,-1.640000
8.052259,-1.910000
8.058259,-1.850000
8.064259,-1.400000
8.070260,-1.480000
8.076260,-1.710000
8.082260,-1.480000
8.088260,-1.210000
8.094260,-1.560000
8.100261,-1.980000
8.106261,-1.910000
8.112261,-1.640000
8.118261,-1.780000
8.124261,-1.850000
8.130261,-1.640000
8.136262,-1.400000
8.142262,-1.560000
8.148262,-1.780000
8.154262,-1.560000
8.160262,-1.560000
8.166263,-1.780000
8.172263,-1.850000
8.178263,-1.480000
8.184263,-1.310000
8.190263,-1.480000
8.196264,-1.640000
8.202264,-1.310000
8.208264,-1.310000
8.214264,-1.480000
8.220264,-1.560000
8.226265,-1.210000
8.232265,-1.310000
8.238265,-1.640000
8.244265,-1.710000
8.250265,-1.400000
8.256266,-1.400000
8.262266,-1.710000
8.268266,-1.640000
8.274266,-1.480000
8.280266,-1.710000
8.286266,-1.980000
8.292267,-1.780000
8.298267,-1.100000
8.304267,-1.310000
8.310267,-1.560000
8.316267,-1.310000
8.322268,-0.860000
8.328268,-1.210000
8.334268,-1.560000
8.340268,10.000000
8.346268,27.640000
8.352269,41.660000
8.358269,47.680000
8.364269,46.930000
8.370269,46.420000
8.376269,47.660000
8.382270,48.020000
8.388270,48.710000
8.394270,47.940000
8.400270,48.070000
8.406270,49.000000
8.412271,49.400000
8.418271,48.560000
8.424271,48.910000
8.430271,48.900000
8.436271,49.400000
8.442272,49.390000
8.448272,49.930000
8.454272,50.050000
8.460272,50.830000
8.466272,51.170000
8.472272,50.110000
8.478273,52.070000
8.484273,51.020000
8.490273,49.680000
8.496273,50.940000
8.502273,50.920000
8.508274,49.670000
8.514274,50.270000
8.520274,51.050000
8.526274,50.570000
8.532274,51.400000
8.538275,50.520000
8.544275,50.830000
8.550275,50.490000
8.556275,50.800000
8.562275,50.580000
8.568276,50.750000
8.574276,51.530000
8.580276,51.070000
8.586276,52.120000
8.592276,51.570000
8.598277,51.070000
8.604277,51.250000
8.610277,52.330000
8.616277,52.920000
8.622277,50.930000
8.628277,51.410000
8.634278,51.840000
8.640278,52.050000
8.646278,51.090000
8.652278,52.710000
8.658278,51.710000
8.664279,51.010000
8.670279,50.960000
8.676279,51.710000
8.682279,51.660000
8.688279,52.290000
8.694280,51.880000
8.700280,52.590000
8.706280,51.530000
8.712280,51.710000
8.718280,52.170000
8.724281,52.380000
8.730281,52.140000
8.736281,51.550000
8.742281,51.270000
8.748281,51.960000
8.754282,52.750000
8.760282,51.800000
8.766282,51.000000
8.772282,52.880000
8.778282,52.060000
8.784283,52.450000
8.790283,51.830000
8.796283,51.540000
8.802283,52.310000
8.808283,52.090000
8.814283,52.510000
8.820284,53.620000
8.826284,51.820000
8.832284,51.250000
8.838284,52.730000
8.844284,52.310000
8.850285,52.130000
8.856285,52.780000
8.862285,52.540000
8.868285,51.440000
8.874285,51.810000
8.880286,51.300000
8.886286,52.620000
8.892286,52.910000
8.898286,51.790000
8.904286,51.780000
8.910287,52.290000
8.916287,52.200000
8.922287,51.470000
8.928287,52.020000
8.934287,51.890000
8.940288,51.880000
8.946288,52.320000
8.952288,53.080000
8.958288,52.010000
8.964288,51.980000
8.970288,51.630000
8.976289,52.910000
8.982289,52.520000
8.988289,52.380000
8.994289,51.980000
9.000289,52.440000
9.006290,51.790000
9.012290,51.650000
9.018290,53.050000
9.024290,52.980000
9.030290,52.440000
9.036291,52.200000
9.042291,51.570000
9.048291,51.850000
9.054291,51.370000
9.060291,51.540000
9.066292,51.630000
9.072292,52.140000
9.078292,51.970000
9.084292,51.080000
9.090292,53.020000
9.096293,51.770000
9.102293,51.000000
9.108293,51.030000
9.114293,52.280000
9.120293,51.290000
9.126294,51.850000
9.132294,50.750000
9.138294,52.300000
9.144294,51.400000
9.150294,51.110000
9.156294,51.390000
9.162295,53.150000
9.168295,51.590000
9.174295,51.820000
9.180295,51.760000
9.186295,51.880000
9.192296,51.410000
9.198296,51.920000
9.204296,51.520000
9.210296,51.730000
9.216296,51.180000
9.222297,51.060000
9.228297,52.560000
9.234297,52.220000
9.240297,53.200000
9.246297,50.850000
9.252298,49.930000
9.258298,51.330000
9.264298,50.970000
9.270298,49.450000
9.276298,51.490000
9.282299,51.120000
9.288299,50.110000
9.294299,49.830000
9.300299,50.100000
9.306299,51.120000
9.312299,50.070000
9.318300,49.480000
9.324300,50.060000
9.330300,49.900000
9.336300,48.050000
9.342300,18.240000
9.348301,4.960000
9.354301,-18.670000
9.360301,-30.890000
9.366301,-42.470000
9.372301,-51.090000
9.378302,-52.450000
9.384302,-51.830000
9.390302,-52.040000
9.396302,-53.800000
9.402302,-54.040000
9.408303,-53.510000
9.414303,-51.980000
9.420303,-52.960000
9.426303,-53.630000
9.432303,-54.050000
9.438304,-53.870000
9.444304,-53.310000
9.450304,-54.080000
9.456304,-53.920000
9.462304,-53.920000
9.468305,-53.890000
9.474305,-51.920000
9.480305,-52.440000
9.486305,-53.800000
9.492305,-52.390000
9.498305,-52.580000
9.504306,-51.990000
9.510306,-52.260000
9.516306,-52.210000
9.522306,-51.830000
9.528306,-51.380000
9.534307,-51.460000
9.540307,-50.250000
9.546307,-48.910000
9.552307,-49.020000
9.558307,-49.410000
9.564308,-50.490000
9.570308,-50.140000
9.576308,-49.620000
9.582308,-49.800000
9.588308,-48.570000
9.594309,-49.530000
9.600309,-49.440000
9.606309,-49.520000
9.612309,-49.060000
9.618309,-48.320000
9.624310,-48.990000
9.630310,-48.170000
9.636310,-47.200000
9.642310,-46.940000
9.648310,-46.990000
9.654310,-46.690000
9.660311,-46.340000
9.666311,-46.090000
9.672311,-46.640000
9.678311,-45.950000
9.684311,-46.800000
9.690312,-46.200000
9.696312,-45.840000
9.702312,-44.980000
9.708312,-46.080000
9.714312,-43.850000
9.720313,-45.480000
9.726313,-45.490000
9.732313,-46.110000
9.738313,-43.910000
9.744313,-43.680000
9.750314,-42.680000
9.756314,-44.770000
9.762314,-43.500000
9.768314,-45.560000
9.774314,-43.860000
9.780315,-42.750000
9.786315,-42.210000
9.792315,-43.270000
9.798315,-42.340000
9.804315,-42.710000
9.810316,-41.480000
9.816316,-42.180000
9.822316,-41.100000
9.828316,-41.510000
9.834316,-41.180000
9.840316,-40.490000
9.846317,-41.330000
9.852317,-40.360000
9.858317,-39.550000
9.864317,-39.810000
9.870317,-40.880000
9.876318,-39.160000
9.882318,-38.470000
9.888318,-39.090000
9.894318,-38.230000
9.900318,-38.360000
9.906319,-39.920000
9.912319,-38.420000
9.918319,-38.820000
9.924319,-37.390000
9.930319,-37.070000
9.936320,-36.900000
9.942320,-36.240000
9.948320,-38.140000
9.954320,-36.270000
9.960320,-37.040000
9.966321,-36.370000
9.972321,-36.090000
9.978321,-36.910000
9.984321,-35.700000
9.990321,-35.620000
9.996321,-35.240000
10.002322,-36.050000
10.008322,-35.970000
10.014322,-35.560000
10.020322,-34.540000
10.026322,-34.580000
10.032323,-34.350000
10.038323,-34.120000
10.044323,-33.810000
10.050323,-33.800000
10.056323,-33.770000
10.062324,-33.890000
10.068324,-32.980000
10.074324,-33.110000
10.080324,-33.150000
10.086324,-32.440000
10.092325,-32.630000
10.098325,-32.010000
10.104325,-31.300000
10.110325,-32.100000
10.116325,-32.460000
10.122326,-32.100000
10.128326,-31.950000
10.134326,-30.460000
10.140326,-30.670000
10.146326,-31.280000
10.152327,-31.170000
10.158327,-30.260000
10.164327,-30.680000
10.170327,-30.290000
10.176327,-28.930000
10.182327,-28.950000
10.188328,-28.980000
10.194328,-29.230000
10.200328,-29.850000
10.206328,-28.970000
10.212328,-28.130000
10.218329,-27.740000
10.224329,-29.150000
10.230329,-28.470000
10.236329,-27.250000
10.242329,-27.730000
10.248330,-27.550000
10.254330,-27.960000
10.260330,-27.890000
10.266330,-26.670000
10.272330,-27.650000
10.278331,-26.640000
10.284331,-26.260000
10.290331,-26.500000
10.296331,-26.480000
10.302331,-25.600000
10.308332,-26.200000
10.314332,-25.800000
10.320332,-25.690000
10.326332,-25.230000
10.332332,-24.970000
10.338332,-25.130000
10.344333,-24.930000
10.350333,-24.790000
10.356333,-25.050000
10.362333,-24.610000
10.368333,-23.470000
10.374334,-23.340000
10.380334,-24.210000
10.386334,-23.930000
10.392334,-23.820000
10.398334,-23.260000
10.404335,-23.010000
10.410335,-22.750000
10.416335,-23.000000
10.422335,-22.630000
10.428335,-22.610000
10.434336,-22.080000
10.440336,-22.230000
10.446336,-22.490000
10.452336,-22.010000
10.458336,-21.690000
10.464337,-21.860000
10.470337,-21.380000
10.476337,-21.320000
10.482337,-20.800000
10.488337,-20.800000
10.494338,-21.410000
10.500338,-20.630000
10.506338,-20.300000
10.512338,-20.250000
10.518338,-20.480000
10.524338,-19.860000
10.530339,-19.480000
10.536339,-19.530000
10.542339,-19.430000
10.548339,-19.880000
10.554339,-19.230000
10.560340,-18.870000
10.566340,-19.140000
10.572340,-18.840000
10.578340,-18.940000
10.584340,-18.650000
10.590341,-18.080000
10.596341,-18.150000
10.602341,-18.180000
10.608341,-18.020000
10.614341,-17.810000
10.620342,-17.670000
10.626342,-17.520000
10.632342,-17.210000
10.638342,-17.100000
10.644342,-16.770000
10.650343,-17.030000
10.656343,-16.730000
10.662343,-16.210000
10.668343,-16.930000
10.674343,-16.660000
10.680343,-16.070000
10.686344,-15.580000
10.692344,-15.550000
10.698344,-15.510000
10.704344,-15.790000
10.710344,-15.640000
10.716345,-15.200000
10.722345,-14.900000
10.728345,-15.150000
10.734345,-14.850000
10.740345,-14.990000
10.746346,-15.310000
10.752346,-14.630000
10.758346,-14.330000
10.764346,-14.650000
10.770346,-14.330000
10.776347,-14.380000
10.782347,-14.030000
10.788347,-14.130000
10.794347,-13.850000
10.800347,-13.470000
10.806348,-13.610000
10.812348,-13.670000
10.818348,-13.390000
10.824348,-13.090000
10.830348,-12.990000
10.836349,-12.620000
10.842349,-12.480000
10.848349,-13.000000
10.854349,-13.100000
10.860349,-12.530000
10.866349,-12.460000
10.872350,-12.230000
10.878350,-12.190000
10.884350,-12.100000
10.890350,-11.930000
10.896350,-11.860000
10.902351,-11.970000
10.908351,-11.860000
10.914351,-11.540000
10.920351,-11.770000
10.926351,-11.420000
10.932352,-11.030000
10.938352,-10.840000
10.944352,-10.830000
10.950352,-10.800000
10.956352,-10.760000
10.962353,-10.570000
10.968353,-10.490000
10.974353,-10.730000
10.980353,-10.600000
10.986353,-10.170000
10.992354,-10.020000
10.998354,-9.940000
11.004354,-9.890000
11.010354,-9.800000
11.016354,-9.710000
11.022354,-9.780000
11.028355,-9.640000
11.034355,-9.340000
11.040355,-9.300000
11.046355,-9.470000
11.052355,-9.560000
11.058356,-9.340000
11.064356,-9.020000
11.070356,-9.050000
11.076356,-9.060000
11.082356,-8.870000
11.088357,-8.710000
11.094357,-8.610000
11.100357,-8.410000
11.106357,-8.320000
11.112357,-8.550000
11.118358,-8.390000
11.124358,-8.250000
11.130358,-8.130000
11.136358,-8.260000
11.142358,-8.140000
11.148359,-7.900000
11.154359,-8.100000
11.160359,-8.010000
11.166359,-7.950000
11.172359,-7.700000
11.178360,-7.360000
11.184360,-7.420000
11.190360,-7.310000
11.196360,-7.120000
11.202360,-7.070000
11.208360,-7.260000
11.214361,-7.040000
11.220361,-6.820000
11.226361,-6.980000
11.232361,-7.100000
11.238361,-7.050000
11.244362,-6.970000
11.250362,-6.680000
11.256362,-6.570000
11.262362,-6.510000
11.268362,-6.360000
11.274363,-6.290000
11.280363,-6.440000
11.286363,-6.250000
11.292363,-6.170000
11.298363,-6.170000
11.304364,-6.110000
11.310364,-5.930000
11.316364,-5.800000
11.322364,-5.800000
11.328364,-5.990000
11.334365,-5.930000
11.340365,-5.740000
11.346365,-5.630000
11.352365,-5.590000
11.358365,-5.480000
11.364365,-5.270000
11.370366,-5.320000
11.376366,-5.560000
11.382366,-5.430000
11.388366,-5.230000
11.394366,-5.160000
11.400367,-5.080000
11.406367,-4.990000
11.412367,-4.910000
11.418367,-4.890000
11.424367,-4.860000
11.430368,-4.630000
11.436368,-4.440000
11.442368,-4.440000
11.448368,-4.530000
11.454368,-4.550000
11.460369,-4.660000
11.466369,-4.660000
11.472369,-4.440000
11.478369,-4.130000
11.484369,-4.040000
11.490370,-4.100000
11.496370,-4.100000
11.502370,-3.980000
11.508370,-4.010000
11.514370,-4.100000
11.520371,-3.950000
11.526371,-3.700000
11.532371,-3.730000
11.538371,-3.790000
11.544371,-3.660000
11.550371,-3.460000
11.556372,-3.530000
11.562372,-3.630000
11.568372,-3.460000
11.574372,-3.160000
11.580372,-3.160000
11.586373,-3.160000
11.592373,-3.080000
11.598373,-3.040000
11.604373,-3.200000
11.610373,-3.240000
11.616374,-2.960000
11.622374,-2.750000
11.628374,-2.790000
11.634374,-2.920000
11.640374,-2.880000
11.646375,-2.840000
11.652375,-2.880000
11.658375,-2.790000
11.664375,-2.520000
11.670375,-2.470000
11.676376,-2.750000
11.682376,-2.920000
11.688376,-2.750000
11.694376,-2.610000
11.700376,-2.700000
11.706376,-2.660000
11.712377,-2.370000
11.718377,-2.470000
11.724377,-2.700000
11.730377,-2.700000
11.736377,-2.420000
11.742378,-2.370000
11.748378,-2.470000
11.754378,-2.370000
11.760378,-2.210000
11.766378,-2.320000
11.772379,-2.520000
11.778379,-2.370000
11.784379,-2.150000
11.790379,-2.260000
11.796379,-2.370000
11.802380,-2.210000
11.808380,-2.100000
11.814380,-2.320000
11.820380,-2.470000
11.826380,-2.260000
11.832381,-2.100000
11.838381,-2.100000
11.844381,-2.150000
11.850381,-2.040000
11.856381,-2.040000
11.862382,-2.260000
11.868382,-2.370000
11.874382,-2.100000
11.880382,-1.910000
11.886382,-2.040000
11.892382,-2.100000
11.898383,-1.910000
11.904383,-1.910000
11.910383,-2.150000
11.916383,-2.210000
11.922383,-1.980000
11.928384,-1.910000
11.934384,-2.100000
11.940384,-2.040000
11.946384,-1.640000
11.952384,-1.780000
11.958385,-2.040000
11.964385,-2.040000
11.970385,-1.710000
11.976385,-1.850000
11.982385,-2.100000
11.988386,-2.040000
11.994386,-1.640000
12.000386,-1.910000
12.006386,-2.040000
12.012386,-1.780000
12.018387,-1.480000
12.024387,-1.780000
12.030387,-2.040000
12.036387,-1.910000
12.042387,-1.710000
12.048387,-1.910000
12.054388,-1.910000
12.060388,-1.560000
12.066388,-1.400000
12.072388,-1.780000
12.078388,-2.040000
12.084389,-1.850000
12.090389,-1.640000
12.096389,-1.780000
12.102389,-1.780000
12.108389,-1.480000
12.114390,-1.480000
12.120390,-1.780000
12.126390,-1.910000
12.132390,-1.560000
12.138390,-1.480000
12.144391,-1.780000
12.150391,-1.910000
12.156391,-1.640000
12.162391,-1.560000
12.168391,-1.780000
12.174392,-1.640000
12.180392,-1.100000
12.186392,-1.310000
12.192392,-1.850000
12.198392,-1.910000
12.204392,-1.480000
12.210393,-1.640000
12.216393,-1.850000
12.222393,-1.560000
12.228393,-1.100000
12.234393,-1.400000
12.240394,-1.710000
12.246394,-1.480000
12.252394,-1.210000
12.258394,-1.640000
12.264394,-1.910000
12.270395,-1.640000
12.276395,-1.310000
12.282395,-1.480000
12.288395,-1.480000
12.294395,-1.210000
12.300396,-1.210000
12.306396,-1.640000
12.312396,-1.710000
12.318396,-1.400000
12.324396,-1.310000
12.330397,-1.640000
12.336397,-1.710000
12.342397,8.230000
12.348397,19.860000
12.354397,35.340000
12.360398,44.790000
12.366398,46.200000
12.372398,45.150000
12.378398,44.280000
12.384398,45.960000
12.390398,46.290000
12.396399,45.350000
12.402399,45.450000
12.408399,45.340000
12.414399,46.410000
12.420399,46.340000
12.426400,45.660000
12.432400,47.430000
12.438400,47.320000
12.444400,47.180000
12.450400,47.370000
12.456401,46.210000
12.462401,47.170000
12.468401,47.530000
12.474401,46.940000
12.480401,46.710000
12.486402,47.250000
12.492402,48.190000
12.498402,47.100000
12.504402,47.020000
12.510402,47.580000
12.516403,47.920000
12.522403,47.740000
12.528403,48.250000
12.534403,48.420000
12.540403,47.670000
12.546403,48.020000
12.552404,48.300000
12.558404,48.600000
12.564404,47.620000
12.570404,49.030000
12.576404,48.570000
12.582405,48.990000
12.588405,48.230000
12.594405,48.910000
12.600405,48.570000
12.606405,49.180000
12.612406,49.370000
12.618406,49.130000
12.624406,49.260000
12.630406,48.540000
12.636406,48.800000
12.642407,49.830000
12.648407,48.790000
12.654407,49.430000
12.660407,50.150000
12.666407,49.180000
12.672408,49.620000
12.678408,48.620000
12.684408,48.910000
12.690408,49.310000
12.696408,49.870000
12.702409,48.990000
12.708409,50.040000
12.714409,49.330000
12.720409,49.830000
12.726409,49.640000
12.732409,49.910000
12.738410,51.010000
12.744410,49.130000
12.750410,48.840000
12.756410,49.220000
12.762410,49.280000
12.768411,50.390000
12.774411,49.850000
12.780411,49.520000
12.786411,49.410000
12.792411,50.120000
12.798412,50.560000
12.804412,49.770000
12.810412,48.600000
12.816412,49.380000
12.822412,48.960000
12.828413,49.200000
12.834413,48.490000
12.840413,48.840000
12.846413,48.900000
12.852413,47.860000
12.858414,50.400000
12.864414,49.530000
12.870414,48.910000
12.876414,48.730000
12.882414,49.080000
12.888414,50.180000
12.894415,49.110000
12.900415,48.810000
12.906415,48.970000
12.912415,49.950000
12.918415,50.220000
12.924416,48.330000
12.930416,48.310000
12.936416,48.260000
12.942416,49.310000
12.948416,48.480000
12.954417,48.610000
12.960417,48.880000
12.966417,49.070000
12.972417,48.220000
12.978417,48.600000
12.984418,48.310000
12.990418,48.690000
12.996418,48.190000
13.002418,48.680000
13.008418,49.090000
13.014419,48.950000
13.020419,49.330000
13.026419,48.980000
13.032419,48.860000
13.038419,49.050000
13.044420,49.690000
13.050420,49.280000
13.056420,48.620000
13.062420,49.050000
13.068420,48.410000
13.074420,48.640000
13.080421,50.120000
13.086421,48.970000
13.092421,48.500000
13.098421,48.970000
13.104421,48.680000
13.110422,48.180000
13.116422,47.960000
13.122422,49.550000
13.128422,48.900000
13.134422,48.400000
13.140423,47.600000
13.146423,48.280000
13.152423,49.210000
13.158423,49.640000
13.164423,49.060000
13.170424,47.910000
13.176424,48.730000
13.182424,48.990000
13.188424,48.440000
13.194424,47.770000
13.200425,48.170000
13.206425,48.580000
13.212425,48.720000
13.218425,49.020000
13.224425,49.070000
13.230425,49.210000
13.236426,47.630000
13.242426,48.640000
13.248426,48.030000
13.254426,48.190000
13.260426,48.200000
13.266427,47.940000
13.272427,49.650000
13.278427,48.130000
13.284427,48.640000
13.290427,48.340000
13.296428,48.780000
13.302428,49.140000
13.308428,48.880000
13.314428,48.920000
13.320428,49.700000
13.326429,48.850000
13.332429,48.760000
13.338429,48.250000
13.344429,32.530000
13.350429,8.520000
13.356430,-10.930000
13.362430,-24.870000
13.368430,-36.330000
13.374430,-46.180000
13.380430,-51.470000
13.386431,-50.840000
13.392431,-50.140000
13.398431,-51.880000
13.404431,-52.220000
13.410431,-50.860000
13.416431,-51.350000
13.422432,-51.500000
13.428432,-52.610000
13.434432,-52.850000
13.440432,-52.360000
13.446432,-53.560000
13.452433,-51.480000
13.458433,-52.470000
13.464433,-52.950000
13.470433,-50.060000
13.476433,-50.120000
13.482434,-50.460000
13.488434,-51.420000
13.494434,-50.500000
13.500434,-50.510000
13.506434,-51.020000
13.512435,-50.510000
13.518435,-51.070000
13.524435,-50.790000
13.530435,-48.420000
13.536435,-47.900000
13.542436,-47.890000
13.548436,-48.540000
13.554436,-47.980000
13.560436,-48.050000
13.566436,-48.730000
13.572436,-48.860000
13.578437,-47.080000
13.584437,-47.280000
13.590437,-46.490000
13.596437,-46.720000
13.602437,-47.210000
13.608438,-47.840000
13.614438,-45.720000
13.620438,-46.050000
13.626438,-46.690000
13.632438,-45.480000
13.638439,-46.340000
13.644439,-45.480000
13.650439,-44.650000
13.656439,-44.060000
13.662439,-44.900000
13.668440,-45.040000
13.674440,-44.610000
13.680440,-44.000000
13.686440,-44.400000
13.692440,-43.860000
13.698441,-43.960000
13.704441,-42.890000
13.710441,-42.480000
13.716441,-43.720000
13.722441,-43.010000
13.728442,-43.630000
13.734442,-42.970000
