173.724991,-8.050000
173.730992,-7.630000
173.736993,-9.420000
173.742994,-10.440000
173.748995,-10.590000
173.754996,-10.540000
173.760997,-11.240000
173.766998,-12.050000
173.772999,-12.790000
173.779001,-13.310000
173.785002,-13.580000
173.791003,-13.330000
173.797004,-13.150000
173.803005,-12.710000
173.809006,-12.200000
173.815007,-12.100000
173.821008,-12.560000
173.827009,-13.490000
173.833010,-14.000000
173.839011,-14.950000
173.845012,-15.300000
173.851013,-15.570000
173.857014,-15.140000
173.863015,-15.090000
173.869017,-14.990000
173.875018,-14.670000
173.881019,-15.020000
173.887020,-15.130000
173.893021,-15.610000
173.899022,-15.470000
173.905023,-15.400000
173.911024,-15.580000
173.917025,-15.360000
173.923026,-15.510000
173.929027,-15.470000
173.935028,-15.260000
173.941029,-14.930000
173.947030,-15.690000
173.953032,-15.690000
173.959033,-15.700000
173.965034,-15.380000
173.971035,-15.550000
173.977036,-15.540000
173.983037,-15.360000
173.989038,-15.310000
173.995039,-15.080000
174.001040,-15.350000
174.007041,-15.620000
174.013042,-15.780000
174.019043,-15.330000
174.025044,-15.860000
174.031045,-15.860000
174.037047,-15.380000
174.043048,-15.220000
174.049049,-15.690000
174.055050,-15.320000
174.061051,-15.290000
174.067052,-15.510000
174.073053,-15.070000
174.079054,-15.190000
174.085055,-15.270000
174.091056,-14.830000
174.097057,-14.860000
174.103058,-15.340000
174.109059,-15.360000
174.115060,-15.360000
174.121062,-15.240000
174.127063,-15.240000
174.133064,-15.000000
174.139065,-14.950000
174.145066,-15.340000
174.151067,-14.980000
174.157068,-14.950000
174.163069,-14.830000
174.169070,-14.710000
174.175071,-14.950000
174.181072,-14.570000
174.187073,-14.470000
174.193074,-14.460000
174.199075,-14.390000
174.205077,-14.460000
174.211078,-14.510000
174.217079,-14.570000
174.223080,-14.880000
174.229081,-14.820000
174.235082,-14.850000
174.241083,-14.360000
174.247084,-14.490000
174.253085,-14.330000
174.259086,-14.420000
174.265087,-14.190000
174.271088,-14.270000
174.277089,-14.530000
174.283090,-14.890000
174.289092,-14.580000
174.295093,-14.280000
174.301094,-14.480000
174.307095,-14.770000
174.313096,-14.590000
174.319097,-14.210000
174.325098,-13.930000
174.331099,-14.110000
174.337100,-14.140000
174.343101,-14.230000
174.349102,-14.190000
174.355103,-14.550000
174.361104,-14.120000
174.367105,-13.730000
174.373106,-13.900000
174.379108,-13.630000
174.385109,-13.650000
174.391110,-13.910000
174.397111,-14.110000
174.403112,-14.320000
174.409113,-14.230000
174.415114,-14.130000
174.421115,-13.730000
174.427116,-14.110000
174.433117,-13.760000
174.439118,-13.440000
174.445119,-13.710000
174.451120,-13.720000
174.457121,-13.780000
174.463123,-13.810000
174.469124,-13.750000
174.475125,-13.390000
174.481126,-13.470000
174.487127,-13.380000
174.493128,-13.450000
174.499129,-13.560000
174.505130,-13.480000
174.511131,-13.510000
174.517132,-13.510000
174.523133,-13.200000
174.529134,-13.250000
174.535135,-13.170000
174.541136,-13.220000
174.547138,-13.220000
174.553139,-13.150000
174.559140,-13.620000
174.565141,-13.610000
174.571142,-13.120000
174.577143,-13.310000
174.583144,-13.010000
174.589145,-13.030000
174.595146,-12.860000
174.601147,-12.700000
174.607148,-13.060000
174.613149,-13.420000
174.619150,-13.170000
174.625151,-13.420000
174.631153,-13.440000
174.637154,-12.980000
174.643155,-12.690000
174.649156,-12.990000
174.655157,-13.000000
174.661158,-13.070000
174.667159,-13.270000
174.673160,-13.190000
174.679161,-13.170000
174.685162,-12.980000
174.691163,-12.990000
174.697164,-13.130000
174.703165,-12.710000
174.709166,-12.280000
174.715168,-12.390000
174.721169,-12.350000
174.727170,-12.760000
174.733171,-13.010000
174.739172,-12.780000
174.745173,-12.800000
174.751174,-12.840000
174.757175,-12.970000
174.763176,-12.540000
174.769177,-12.650000
174.775178,-12.690000
174.781179,-12.540000
174.787180,-12.550000
174.793181,-12.460000
174.799183,-12.280000
174.805184,-12.360000
174.811185,-12.350000
174.817186,-12.280000
174.823187,-12.260000
174.829188,-12.010000
174.835189,-11.960000
174.841190,-12.250000
174.847191,-12.370000
174.853192,-12.410000
174.859193,-12.380000
174.865194,-12.360000
174.871195,-12.160000
174.877196,-12.340000
174.883197,-12.060000
174.889199,-11.900000
174.895200,-12.230000
174.901201,-12.280000
174.907202,-11.960000
174.913203,-12.050000
174.919204,-11.990000
174.925205,-11.840000
174.931206,-11.940000
174.937207,-11.810000
174.943208,-11.700000
174.949209,-11.690000
174.955210,-11.680000
174.961211,-11.620000
174.967212,-11.740000
174.973214,-11.780000
174.979215,-11.570000
174.985216,-11.630000
174.991217,-11.920000
174.997218,-11.730000
175.003219,-11.630000
175.009220,-11.370000
175.015221,-11.440000
175.021222,-11.630000
175.027223,-11.830000
175.033224,-11.880000
175.039225,-11.590000
175.045226,-11.410000
175.051227,-11.800000
175.057229,-11.610000
175.063230,-11.410000
175.069231,-11.250000
175.075232,-11.350000
175.081233,-11.400000
175.087234,-11.290000
175.093235,-11.340000
175.099236,-11.340000
175.105237,-11.330000
175.111238,-11.330000
175.117239,-11.350000
175.123240,-11.370000
175.129241,-11.270000
175.135242,-11.160000
175.141244,-11.260000
175.147245,-11.120000
175.153246,-11.350000
175.159247,-11.600000
175.165248,-11.550000
175.171249,-11.260000
175.177250,-11.270000
175.183251,-11.170000
175.189252,-11.260000
175.195253,-11.180000
175.201254,-11.030000
175.207255,-10.980000
175.213256,-10.820000
175.219257,-10.910000
175.225259,-10.890000
175.231260,-10.830000
175.237261,-10.830000
175.243262,-11.000000
175.249263,-11.160000
175.255264,-11.030000
175.261265,-10.760000
175.267266,-10.690000
175.273267,-10.780000
175.279268,-10.840000
175.285269,-10.890000
175.291270,-10.960000
175.297271,-11.010000
175.303272,-11.020000
175.309273,-10.980000
175.315275,-10.860000
175.321276,-10.900000
175.327277,-10.820000
175.333278,-11.020000
175.339279,-10.560000
175.345280,-10.330000
175.351281,-10.510000
175.357282,-10.840000
175.363283,-10.940000
175.369284,-10.660000
175.375285,-10.540000
175.381286,-10.480000
175.387287,-10.540000
175.393288,-10.490000
175.399290,-10.480000
175.405291,-10.650000
175.411292,-10.600000
175.417293,-10.480000
175.423294,-10.380000
175.429295,-10.680000
175.435296,-10.810000
175.441297,-10.500000
175.447298,-10.590000
175.453299,-10.660000
175.459300,-10.440000
175.465301,-10.450000
175.471302,-10.310000
175.477303,-10.220000
175.483305,-10.250000
175.489306,-10.250000
175.495307,-10.490000
175.501308,-10.170000
175.507309,-10.170000
175.513310,-10.230000
175.519311,-10.230000
175.525312,-10.290000
175.531313,-10.060000
175.537314,-10.100000
175.543315,-10.070000
175.549316,-10.220000
175.555317,-9.960000
175.561318,-9.970000
175.567320,-9.810000
175.573321,-10.220000
175.579322,-10.370000
175.585323,-10.360000
175.591324,-9.990000
175.597325,-9.960000
175.603326,-10.080000
175.609327,-10.130000
175.615328,-10.050000
175.621329,-10.010000
175.627330,-9.790000
175.633331,-9.740000
175.639332,-9.840000
175.645333,-10.000000
175.651335,-9.890000
175.657336,-9.940000
175.663337,-9.930000
175.669338,-9.810000
175.675339,-10.020000
175.681340,-10.430000
175.687341,-10.060000
175.693342,-9.600000
175.699343,-9.550000
175.705344,-9.990000
175.711345,-10.070000
175.717346,-9.740000
175.723347,-9.520000
175.729348,-9.680000
175.735350,-9.810000
175.741351,-9.790000
175.747352,-9.590000
175.753353,-9.470000
175.759354,-9.380000
175.765355,-9.330000
175.771356,-9.490000
175.777357,-9.840000
175.783358,-9.730000
175.789359,-9.690000
175.795360,-9.460000
175.801361,-9.380000
175.807362,-9.410000
175.813363,-9.460000
175.819364,-9.370000
175.825366,-9.500000
175.831367,-9.370000
175.837368,-9.120000
175.843369,-9.360000
175.849370,-9.320000
175.855371,-9.210000
175.861372,-9.300000
175.867373,-9.470000
175.873374,-9.490000
175.879375,-9.410000
175.885376,-9.160000
175.891377,-9.200000
175.897378,-9.490000
175.903379,-9.170000
175.909381,-9.260000
175.915382,-9.420000
175.921383,-9.260000
175.927384,-9.200000
175.933385,-9.080000
175.939386,-9.120000
175.945387,-9.080000
175.951388,-9.080000
175.957389,-9.020000
175.963390,-9.060000
175.969391,-9.010000
175.975392,-8.930000
175.981393,-8.890000
175.987394,-8.920000
175.993396,-9.020000
175.999397,-8.930000
176.005398,-8.780000
176.011399,-8.940000
176.017400,-8.900000
176.023401,-8.850000
176.029402,-8.810000
176.035403,-9.080000
176.041404,-8.900000
176.047405,-9.020000
176.053406,-8.810000
176.059407,-8.650000
176.065408,-8.710000
176.071409,-8.670000
176.077411,-8.610000
176.083412,-8.720000
176.089413,-9.080000
176.095414,-8.810000
176.101415,-8.520000
176.107416,-8.680000
176.113417,-8.740000
176.119418,-8.740000
176.125419,-8.710000
176.131420,-8.500000
176.137421,-8.580000
176.143422,-8.670000
176.149423,-8.710000
176.155424,-8.640000
176.161426,-8.600000
176.167427,-8.620000
176.173428,-8.640000
176.179429,-8.540000
176.185430,-8.580000
176.191431,-8.670000
176.197432,-8.550000
176.203433,-8.420000
176.209434,-8.390000
176.215435,-8.370000
176.221436,-8.290000
176.227437,-8.320000
176.233438,-8.390000
176.239439,-8.410000
176.245441,-8.340000
176.251442,-8.470000
176.257443,-8.320000
176.263444,-8.310000
176.269445,-8.340000
176.275446,-8.200000
176.281447,-8.160000
176.287448,-8.130000
176.293449,-8.200000
176.299450,-8.220000
176.305451,-8.070000
176.311452,-7.980000
176.317453,-8.020000
176.323454,-8.080000
176.329455,-8.010000
176.335457,-8.070000
176.341458,-8.340000
176.347459,-8.370000
176.353460,-8.160000
176.359461,-8.110000
176.365462,-8.070000
176.371463,-8.250000
176.377464,-8.290000
176.383465,-8.260000
176.389466,-8.250000
176.395467,-8.010000
176.401468,-8.080000
176.407469,-8.010000
176.413470,-7.870000
176.419472,-7.760000
176.425473,-7.730000
176.431474,-7.790000
176.437475,-7.920000
176.443476,-7.870000
176.449477,-7.900000
176.455478,-7.760000
176.461479,-7.680000
176.467480,-7.680000
176.473481,-7.810000
176.479482,-7.810000
176.485483,-7.850000
176.491484,-8.050000
176.497485,-8.080000
176.503487,-8.070000
176.509488,-7.820000
176.515489,-8.010000
176.521490,-7.920000
176.527491,-7.840000
176.533492,-7.840000
176.539493,-7.710000
176.545494,-7.680000
176.551495,-7.760000
176.557496,-7.930000
176.563497,-7.920000
176.569498,-7.790000
176.575499,-7.730000
176.581500,-7.550000
176.587502,-7.590000
176.593503,-7.620000
176.599504,-7.600000
176.605505,-7.650000
176.611506,-7.670000
176.617507,-7.470000
176.623508,-7.340000
176.629509,-7.570000
176.635510,-7.590000
176.641511,-7.540000
176.647512,-7.620000
176.653513,-7.650000
176.659514,-7.520000
176.665515,-7.470000
176.671517,-7.590000
176.677518,-7.620000
176.683519,8.450000
176.689520,20.510000
176.695521,30.710000
176.701522,33.760000
176.707523,33.780000
176.713524,32.650000
176.719525,32.600000
176.725526,32.080000
176.731527,31.100000
176.737528,29.050000
176.743529,28.250000
176.749530,27.500000
176.755531,27.440000
176.761533,28.740000
176.767534,28.990000
176.773535,29.510000
176.779536,30.090000
176.785537,29.180000
176.791538,29.930000
176.797539,30.520000
176.803540,28.950000
176.809541,28.660000
176.815542,28.160000
176.821543,28.010000
176.827544,28.640000
176.833545,29.360000
176.839546,30.340000
176.845548,29.470000
176.851549,29.750000
176.857550,29.480000
176.863551,29.540000
176.869552,29.680000
176.875553,28.860000
176.881554,28.780000
176.887555,28.820000
176.893556,28.960000
176.899557,29.400000
176.905558,29.210000
176.911559,29.680000
176.917560,29.610000
176.923561,29.800000
176.929563,29.190000
176.935564,29.480000
176.941565,29.040000
176.947566,29.260000
176.953567,29.010000
176.959568,30.490000
176.965569,29.640000
176.971570,29.650000
176.977571,30.780000
176.983572,30.560000
176.989573,29.680000
176.995574,28.560000
177.001575,28.730000
177.007576,29.300000
177.013578,30.000000
177.019579,29.600000
177.025580,30.160000
177.031581,30.320000
177.037582,29.220000
177.043583,29.020000
177.049584,29.820000
177.055585,29.650000
177.061586,29.680000
177.067587,29.360000
177.073588,29.740000
177.079589,29.990000
177.085590,29.670000
177.091591,29.970000
177.097593,30.440000
177.103594,29.910000
177.109595,29.270000
177.115596,29.430000
177.121597,30.220000
177.127598,29.850000
177.133599,29.910000
177.139600,29.610000
177.145601,30.030000
177.151602,29.910000
177.157603,29.750000
177.163604,30.050000
177.169605,30.200000
177.175606,30.420000
177.181608,29.370000
177.187609,29.450000
177.193610,29.980000
177.199611,29.610000
177.205612,30.460000
177.211613,30.030000
177.217614,29.510000
177.223615,29.780000
177.229616,30.170000
177.235617,30.590000
177.241618,30.660000
177.247619,30.140000
177.253620,29.640000
177.259621,29.590000
177.265622,29.400000
177.271624,29.740000
177.277625,30.490000
177.283626,30.620000
177.289627,30.020000
177.295628,29.380000
177.301629,30.020000
177.307630,29.970000
177.313631,30.570000
177.319632,30.640000
177.325633,30.270000
177.331634,29.410000
177.337635,29.520000
177.343636,29.560000
177.349637,29.610000
177.355639,29.760000
177.361640,29.760000
177.367641,29.740000
177.373642,29.550000
177.379643,29.660000
177.385644,30.150000
177.391645,30.260000
177.397646,30.190000
177.403647,30.620000
177.409648,30.230000
177.415649,29.600000
177.421650,30.000000
177.427651,28.970000
177.433652,29.710000
177.439654,30.020000
177.445655,29.880000
177.451656,30.470000
177.457657,30.930000
177.463658,29.700000
177.469659,30.440000
177.475660,29.720000
177.481661,30.080000
177.487662,29.790000
177.493663,29.850000
177.499664,29.980000
177.505665,29.830000
177.511666,30.470000
177.517667,30.040000
177.523669,30.150000
177.529670,29.600000
177.535671,30.310000
177.541672,29.560000
177.547673,29.590000
177.553674,30.300000
177.559675,29.460000
177.565676,30.360000
177.571677,30.770000
177.577678,29.600000
177.583679,29.820000
177.589680,30.180000
177.595681,29.310000
177.601682,29.800000
177.607684,29.770000
177.613685,29.800000
177.619686,29.690000
177.625687,29.640000
177.631688,29.900000
177.637689,29.570000
177.643690,29.960000
177.649691,30.220000
177.655692,30.190000
177.661693,29.480000
177.667694,29.890000
177.673695,29.820000
177.679696,26.820000
177.685697,9.380000
177.691698,-4.130000
177.697700,-7.740000
177.703701,-6.660000
177.709702,-10.370000
177.715703,-10.230000
177.721704,-9.930000
177.727705,-8.280000
177.733706,-7.820000
177.739707,-8.600000
177.745708,-10.110000
177.751709,-10.420000
177.757710,-10.240000
177.763711,-10.830000
177.769712,-11.740000
177.775713,-12.550000
177.781715,-13.150000
177.787716,-13.310000
177.793717,-13.010000
177.799718,-13.000000
177.805719,-12.810000
177.811720,-12.160000
177.817721,-11.930000
177.823722,-12.390000
177.829723,-12.910000
177.835724,-13.580000
177.841725,-14.450000
177.847726,-15.160000
177.853727,-15.630000
177.859728,-16.060000
177.865730,-15.340000
177.871731,-15.120000
177.877732,-14.800000
177.883733,-14.760000
177.889734,-14.880000
177.895735,-15.340000
177.901736,-15.700000
177.907737,-15.920000
177.913738,-16.060000
177.919739,-15.650000
177.925740,-16.040000
177.931741,-15.850000
177.937742,-15.400000
177.943743,-15.110000
177.949745,-15.330000
177.955746,-16.470000
177.961747,-15.830000
177.967748,-15.790000
177.973749,-15.490000
177.979750,-15.260000
177.985751,-15.070000
177.991752,-15.340000
177.997753,-15.070000
178.003754,-15.080000
178.009755,-15.170000
178.015756,-15.470000
178.021757,-15.470000
178.027758,-15.220000
178.033760,-15.410000
178.039761,-16.010000
178.045762,-15.400000
178.051763,-15.280000
178.057764,-15.200000
178.063765,-15.400000
178.069766,-15.230000
178.075767,-15.200000
178.081768,-15.390000
178.087769,-15.560000
178.093770,-15.330000
178.099771,-15.220000
178.105772,-15.060000
178.111773,-14.860000
178.117775,-14.760000
178.123776,-14.790000
178.129777,-14.620000
178.135778,-14.740000
178.141779,-15.080000
178.147780,-15.400000
178.153781,-14.670000
178.159782,-14.520000
178.165783,-14.540000
178.171784,-14.750000
178.177785,-14.850000
178.183786,-14.710000
178.189787,-14.420000
178.195788,-14.760000
178.201789,-14.670000
178.207791,-14.620000
178.213792,-14.510000
178.219793,-14.550000
178.225794,-14.640000
178.231795,-14.330000
178.237796,-14.410000
178.243797,-14.240000
178.249798,-14.390000
178.255799,-14.870000
178.261800,-14.830000
178.267801,-14.460000
178.273802,-14.230000
178.279803,-14.070000
178.285804,-14.420000
178.291806,-14.390000
178.297807,-14.460000
178.303808,-14.650000
178.309809,-14.510000
178.315810,-14.500000
178.321811,-14.240000
178.327812,-14.500000
178.333813,-14.300000
178.339814,-13.920000
178.345815,-14.230000
178.351816,-14.460000
178.357817,-14.170000
178.363818,-14.410000
178.369819,-14.230000
178.375821,-13.820000
178.381822,-13.760000
178.387823,-13.600000
178.393824,-13.830000
178.399825,-14.040000
178.405826,-14.050000
178.411827,-14.410000
178.417828,-13.970000
178.423829,-13.960000
178.429830,-13.780000
178.435831,-13.840000
178.441832,-13.750000
178.447833,-13.670000
178.453834,-13.910000
178.459836,-13.680000
178.465837,-13.830000
178.471838,-13.890000
178.477839,-13.660000
178.483840,-13.390000
178.489841,-13.330000
178.495842,-13.200000
178.501843,-13.540000
178.507844,-13.690000
178.513845,-13.360000
178.519846,-13.210000
178.525847,-13.400000
178.531848,-13.270000
178.537849,-13.410000
178.543851,-13.750000
178.549852,-13.550000
178.555853,-13.530000
178.561854,-13.190000
178.567855,-13.750000
178.573856,-13.230000
178.579857,-13.090000
178.585858,-12.950000
178.591859,-12.940000
178.597860,-12.950000
178.603861,-13.080000
178.609862,-12.920000
178.615863,-13.160000
178.621864,-13.190000
178.627866,-13.060000
178.633867,-12.840000
178.639868,-12.790000
178.645869,-12.740000
178.651870,-13.090000
178.657871,-13.280000
178.663872,-13.320000
178.669873,-13.490000
178.675874,-12.790000
178.681875,-12.470000
178.687876,-12.640000
178.693877,-12.720000
178.699878,-12.750000
178.705879,-13.130000
178.711880,-12.930000
178.717882,-12.600000
178.723883,-12.460000
178.729884,-12.590000
178.735885,-12.580000
178.741886,-12.570000
178.747887,-12.690000
178.753888,-12.880000
178.759889,-12.750000
178.765890,-12.490000
178.771891,-12.840000
178.777892,-12.760000
178.783893,-12.460000
178.789894,-12.600000
178.795895,-12.330000
178.801897,-12.200000
178.807898,-12.320000
178.813899,-12.380000
178.819900,-12.750000
178.825901,-12.330000
178.831902,-12.140000
178.837903,-12.360000
178.843904,-12.330000
178.849905,-12.480000
178.855906,-12.180000
178.861907,-12.140000
178.867908,-12.150000
178.873909,-12.190000
178.879910,-12.080000
178.885912,-11.790000
178.891913,-11.840000
178.897914,-11.820000
178.903915,-11.910000
178.909916,-11.890000
178.915917,-11.790000
178.921918,-12.190000
178.927919,-12.250000
178.933920,-11.940000
178.939921,-11.980000
178.945922,-11.920000
178.951923,-11.690000
178.957924,-11.520000
178.963925,-11.580000
178.969927,-11.750000
178.975928,-12.110000
178.981929,-11.690000
178.987930,-11.770000
178.993931,-11.840000
178.999932,-11.870000
179.005933,-12.000000
179.011934,-11.930000
179.017935,-11.890000
179.023936,-11.880000
179.029937,-11.600000
179.035938,-11.620000
179.041939,-11.790000
179.047940,-11.660000
179.053942,-12.010000
179.059943,-11.630000
179.065944,-11.370000
179.071945,-11.360000
179.077946,-11.450000
179.083947,-11.800000
179.089948,-11.600000
179.095949,-11.490000
179.101950,-11.400000
179.107951,-11.410000
179.113952,-11.420000
179.119953,-11.350000
179.125954,-11.500000
179.131955,-11.750000
179.137956,-11.700000
179.143958,-11.430000
179.149959,-11.140000
179.155960,-11.200000
179.161961,-11.610000
179.167962,-11.250000
179.173963,-11.150000
179.179964,-11.130000
179.185965,-11.350000
179.191966,-11.200000
179.197967,-11.170000
179.203968,-11.360000
179.209969,-11.150000
179.215970,-10.860000
179.221971,-10.820000
179.227973,-11.020000
179.233974,-11.140000
179.239975,-11.050000
179.245976,-10.950000
179.251977,-11.160000
179.257978,-11.170000
179.263979,-10.950000
179.269980,-10.890000
179.275981,-10.680000
179.281982,-10.610000
179.287983,-10.740000
179.293984,-10.610000
179.299985,-10.840000
179.305986,-11.130000
179.311988,-11.250000
179.317989,-11.110000
179.323990,-10.910000
179.329991,-10.710000
179.335992,-10.680000
179.341993,-10.640000
179.347994,-10.640000
179.353995,-10.640000
179.359996,-10.710000
179.365997,-10.870000
179.371998,-10.770000
179.377999,-10.690000
179.384000,-10.440000
179.390001,-10.350000
179.396003,-10.430000
179.402004,-10.500000
179.408005,-10.390000
179.414006,-10.690000
179.420007,-10.690000
179.426008,-10.730000
179.432009,-10.370000
179.438010,-10.260000
179.444011,-10.410000
179.450012,-10.360000
179.456013,-10.230000
179.462014,-10.380000
179.468015,-10.160000
179.474016,-10.060000
179.480018,-10.050000
179.486019,-10.580000
179.492020,-10.440000
179.498021,-10.450000
179.504022,-10.440000
179.510023,-10.360000
179.516024,-10.330000
179.522025,-10.370000
179.528026,-10.570000
179.534027,-10.600000
179.540028,-10.290000
179.546029,-10.010000
179.552030,-9.900000
179.558031,-9.940000
179.564033,-9.990000
179.570034,-9.890000
179.576035,-10.070000
179.582036,-10.220000
179.588037,-10.330000
179.594038,-10.040000
179.600039,-10.050000
179.606040,-10.050000
179.612041,-10.010000
179.618042,-10.120000
179.624043,-10.310000
179.630044,-10.060000
179.636045,-9.850000
179.642046,-9.860000
179.648047,-10.010000
179.654049,-9.850000
179.660050,-9.960000
179.666051,-10.000000
179.672052,-9.890000
179.678053,-9.690000
179.684054,-9.760000
179.690055,-9.780000
179.696056,-9.910000
179.702057,-9.680000
179.708058,-9.600000
179.714059,-9.510000
179.720060,-9.320000
179.726061,-9.500000
179.732062,-9.760000
179.738064,-9.930000
179.744065,-9.690000
179.750066,-9.490000
179.756067,-9.550000
179.762068,-9.750000
179.768069,-9.650000
179.774070,-9.540000
179.780071,-9.660000
179.786072,-9.490000
179.792073,-9.450000
179.798074,-9.630000
179.804075,-9.610000
179.810076,-9.550000
179.816077,-9.550000
179.822079,-9.520000
179.828080,-9.240000
179.834081,-9.220000
179.840082,-9.360000
179.846083,-9.550000
179.852084,-9.330000
179.858085,-9.160000
179.864086,-9.210000
179.870087,-9.360000
179.876088,-9.330000
179.882089,-9.320000
179.888090,-9.240000
179.894091,-9.220000
179.900092,-9.110000
179.906094,-9.290000
179.912095,-9.500000
179.918096,-9.110000
179.924097,-9.200000
179.930098,-9.370000
179.936099,-9.320000
179.942100,-9.130000
179.948101,-9.210000
179.954102,-9.260000
179.960103,-9.290000
179.966104,-9.060000
179.972105,-9.050000
179.978106,-8.970000
179.984107,-8.960000
179.990109,-8.900000
179.996110,-8.870000
180.002111,-8.790000
180.008112,-8.750000
180.014113,-8.780000
180.020114,-8.720000
180.026115,-8.780000
180.032116,-8.790000
180.038117,-8.720000
180.044118,-8.600000
180.050119,-8.890000
180.056120,-8.980000
180.062121,-8.850000
180.068122,-8.740000
180.074124,-8.780000
180.080125,-8.780000
180.086126,-8.690000
180.092127,-8.790000
180.098128,-8.750000
180.104129,-8.610000
180.110130,-8.610000
180.116131,-8.720000
180.122132,-8.610000
180.128133,-8.510000
180.134134,-8.470000
180.140135,-8.480000
180.146136,-8.930000
180.152137,-8.670000
180.158138,-8.520000
180.164140,-8.610000
180.170141,-8.600000
180.176142,-8.570000
180.182143,-8.510000
180.188144,-8.620000
180.194145,-8.650000
180.200146,-8.480000
180.206147,-8.350000
180.212148,-8.540000
180.218149,-8.930000
180.224150,-8.580000
180.230151,-8.350000
180.236152,-8.340000
180.242153,-8.340000
180.248155,-8.410000
180.254156,-8.310000
180.260157,-8.260000
180.266158,-8.250000
180.272159,-8.250000
180.278160,-8.160000
180.284161,-8.230000
180.290162,-8.290000
180.296163,-8.290000
180.302164,-8.310000
180.308165,-8.220000
180.314166,-8.220000
180.320167,-8.370000
180.326168,-8.230000
180.332170,-8.160000
180.338171,-8.250000
180.344172,-8.220000
180.350173,-8.160000
180.356174,-8.080000
180.362175,-7.930000
180.368176,-7.890000
180.374177,-7.950000
180.380178,-8.080000
180.386179,-8.020000
180.392180,-7.920000
180.398181,-8.020000
180.404182,-8.290000
180.410183,-8.200000
180.416185,-7.950000
180.422186,-7.810000
180.428187,-7.820000
180.434188,-7.900000
180.440189,-7.810000
180.446190,-7.850000
180.452191,-7.780000
180.458192,-7.790000
180.464193,-8.020000
180.470194,-8.050000
180.476195,-7.840000
180.482196,-7.870000
180.488197,-8.050000
180.494198,-8.070000
180.500200,-8.080000
180.506201,-8.220000
180.512202,-8.170000
180.518203,-7.930000
180.524204,-8.170000
180.530205,-8.170000
180.536206,-7.790000
180.542207,-7.780000
180.548208,-7.710000
180.554209,-7.550000
180.560210,-7.680000
180.566211,-7.790000
180.572212,-7.790000
180.578213,-7.700000
180.584214,-7.730000
180.590216,-7.670000
180.596217,-7.870000
180.602218,-7.890000
180.608219,-7.790000
180.614220,-7.920000
180.620221,-7.760000
180.626222,-7.730000
180.632223,-7.680000
180.638224,-7.630000
180.644225,-7.740000
180.650226,-7.960000
180.656227,-8.070000
180.662228,-7.730000
180.668229,-7.490000
180.674231,-7.600000
180.680232,-7.620000
180.686233,2.370000
180.692234,16.240000
180.698235,26.610000
180.704236,33.100000
180.710237,33.760000
180.716238,34.600000
180.722239,32.520000
180.728240,32.570000
180.734241,31.320000
180.740242,29.880000
180.746243,28.240000
180.752244,27.800000
180.758246,28.030000
180.764247,28.870000
180.770248,28.190000
180.776249,28.890000
180.782250,30.020000
180.788251,29.680000
180.794252,29.630000
180.800253,30.500000
180.806254,29.900000
180.812255,28.870000
180.818256,28.160000
180.824257,29.000000
180.830258,29.230000
180.836259,29.610000
180.842261,29.350000
180.848262,29.430000
180.854263,29.610000
180.860264,29.740000
180.866265,29.490000
180.872266,29.010000
180.878267,28.770000
180.884268,28.430000
180.890269,28.440000
180.896270,29.280000
180.902271,29.070000
180.908272,28.910000
180.914273,29.970000
180.920274,30.260000
180.926276,29.400000
180.932277,29.340000
180.938278,29.280000
180.944279,29.260000
180.950280,29.280000
180.956281,30.220000
180.962282,30.430000
180.968283,31.150000
180.974284,30.270000
180.980285,29.420000
180.986286,29.390000
180.992287,29.310000
180.998288,29.300000
181.004289,29.310000
181.010291,28.900000
181.016292,29.690000
181.022293,30.080000
181.028294,29.690000
181.034295,29.600000
181.040296,29.710000
181.046297,29.530000
181.052298,29.480000
181.058299,29.280000
181.064300,29.930000
181.070301,30.050000
181.076302,29.670000
181.082303,29.780000
181.088304,29.460000
181.094305,29.460000
181.100307,29.980000
181.106308,29.750000
181.112309,29.910000
181.118310,30.060000
181.124311,31.070000
181.130312,30.020000
181.136313,29.870000
181.142314,29.920000
181.148315,30.110000
181.154316,29.950000
181.160317,29.730000
181.166318,30.050000
181.172319,29.570000
181.178320,29.800000
181.184322,30.020000
181.190323,30.250000
181.196324,30.240000
181.202325,29.960000
181.208326,30.320000
181.214327,29.940000
181.220328,29.530000
181.226329,29.670000
181.232330,29.840000
181.238331,29.940000
181.244332,30.240000
181.250333,29.830000
181.256334,29.770000
181.262335,29.640000
181.268337,30.720000
181.274338,30.040000
181.280339,29.880000
181.286340,30.040000
181.292341,30.010000
181.298342,30.270000
181.304343,29.410000
181.310344,30.080000
181.316345,29.960000
181.322346,30.000000
181.328347,29.980000
181.334348,30.240000
181.340349,29.710000
181.346350,29.880000
181.352352,29.570000
181.358353,29.930000
181.364354,30.260000
181.370355,30.070000
181.376356,29.810000
181.382357,29.600000
181.388358,30.080000
181.394359,29.580000
181.400360,30.280000
181.406361,30.520000
181.412362,29.910000
181.418363,30.180000
181.424364,30.410000
181.430365,30.000000
181.436367,29.740000
181.442368,30.280000
181.448369,29.550000
181.454370,30.020000
181.460371,29.990000
181.466372,29.750000
181.472373,30.190000
181.478374,30.140000
181.484375,29.810000
181.490376,29.590000
181.496377,30.490000
181.502378,30.170000
181.508379,30.070000
181.514380,30.800000
181.520381,30.190000
