453.249024,44.510000
453.255024,44.500000
453.261025,45.520000
453.267025,45.310000
453.273025,44.530000
453.279025,43.900000
453.285025,44.540000
453.291026,44.930000
453.297026,44.760000
453.303026,44.140000
453.309026,43.880000
453.315026,44.950000
453.321027,45.240000
453.327027,45.450000
453.333027,44.870000
453.339027,45.110000
453.345027,44.430000
453.351028,44.730000
453.357028,44.710000
453.363028,45.060000
453.369028,44.960000
453.375028,44.410000
453.381029,45.200000
453.387029,45.560000
453.393029,45.760000
453.399029,45.450000
453.405029,44.080000
453.411030,45.840000
453.417030,45.210000
453.423030,45.340000
453.429030,45.610000
453.435030,45.490000
453.441031,44.240000
453.447031,46.180000
453.453031,45.400000
453.459031,45.260000
453.465031,44.770000
453.471032,44.510000
453.477032,44.630000
453.483032,45.350000
453.489032,45.290000
453.495032,44.410000
453.501033,45.040000
453.507033,44.570000
453.513033,44.180000
453.519033,44.130000
453.525033,45.070000
453.531034,44.490000
453.537034,45.080000
453.543034,45.060000
453.549034,44.550000
453.555034,44.640000
453.561035,44.500000
453.567035,43.990000
453.573035,44.140000
453.579035,45.410000
453.585035,44.110000
453.591036,43.710000
453.597036,44.640000
453.603036,44.530000
453.609036,45.160000
453.615036,44.230000
453.621037,43.250000
453.627037,44.740000
453.633037,44.430000
453.639037,43.900000
453.645037,44.190000
453.651038,45.750000
453.657038,45.750000
453.663038,44.080000
453.669038,44.320000
453.675038,44.900000
453.681039,44.100000
453.687039,43.790000
453.693039,44.680000
453.699039,44.010000
453.705039,44.420000
453.711040,44.100000
453.717040,44.620000
453.723040,44.850000
453.729040,44.690000
453.735040,44.640000
453.741041,44.050000
453.747041,43.900000
453.753041,44.210000
453.759041,44.520000
453.765041,44.540000
453.771042,44.540000
453.777042,44.660000
453.783042,44.820000
453.789042,44.340000
453.795042,43.940000
453.801043,44.690000
453.807043,45.460000
453.813043,44.020000
453.819043,44.390000
453.825043,45.450000
453.831044,45.300000
453.837044,44.870000
453.843044,44.220000
453.849044,44.530000
453.855044,44.280000
453.861045,43.980000
453.867045,43.800000
453.873045,44.440000
453.879045,43.490000
453.885045,44.950000
453.891046,44.970000
453.897046,35.610000
453.903046,5.500000
453.909046,-41.240000
453.915046,-66.340000
453.921047,-75.580000
453.927047,-83.070000
453.933047,-84.440000
453.939047,-84.010000
453.945047,-85.500000
453.951048,-85.020000
453.957048,-85.350000
453.963048,-85.470000
453.969048,-83.830000
453.975048,-84.460000
453.981049,-83.360000
453.987049,-83.460000
453.993049,-83.330000
453.999049,-82.670000
454.005049,-82.050000
454.011050,-81.020000
454.017050,-80.310000
454.023050,-79.200000
454.029050,-80.370000
454.035050,-78.820000
454.041051,-79.350000
454.047051,-78.120000
454.053051,-76.450000
454.059051,-76.290000
454.065051,-78.290000
454.071052,-75.710000
454.077052,-74.020000
454.083052,-74.270000
454.089052,-71.140000
454.095052,-73.570000
454.101053,-73.630000
454.107053,-71.200000
454.113053,-71.130000
454.119053,-72.260000
454.125053,-70.020000
454.131054,-70.960000
454.137054,-68.520000
454.143054,-67.950000
454.149054,-69.750000
454.155054,-66.150000
454.161055,-66.020000
454.167055,-65.330000
454.173055,-64.720000
454.179055,-64.590000
454.185055,-63.800000
454.191056,-63.970000
454.197056,-64.390000
454.203056,-62.230000
454.209056,-61.230000
454.215056,-60.400000
454.221057,-59.950000
454.227057,-58.000000
454.233057,-59.970000
454.239057,-60.050000
454.245057,-56.650000
454.251058,-57.360000
454.257058,-56.180000
454.263058,-56.900000
454.269058,-55.570000
454.275058,-55.380000
454.281059,-56.390000
454.287059,-53.080000
454.293059,-53.030000
454.299059,-52.520000
454.305059,-52.990000
454.311060,-52.530000
454.317060,-49.550000
454.323060,-49.510000
454.329060,-48.770000
454.335060,-49.470000
454.341060,-50.380000
454.347061,-49.020000
454.353061,-47.190000
454.359061,-45.790000
454.365061,-45.910000
454.371061,-45.460000
454.377062,-43.790000
454.383062,-43.680000
454.389062,-43.600000
454.395062,-41.750000
454.401062,-42.680000
454.407063,-40.830000
454.413063,-40.430000
454.419063,-40.410000
454.425063,-39.460000
454.431063,-38.650000
454.437064,-38.160000
454.443064,-37.380000
454.449064,-36.910000
454.455064,-36.610000
454.461064,-36.390000
454.467065,-36.700000
454.473065,-34.310000
454.479065,-34.190000
454.485065,-34.960000
454.491065,-33.150000
454.497066,-32.380000
454.503066,-31.840000
454.509066,-31.530000
454.515066,-31.330000
454.521066,-30.240000
454.527067,-29.580000
454.533067,-28.570000
454.539067,-26.770000
454.545067,-26.950000
454.551067,-27.180000
454.557068,-26.690000
454.563068,-25.190000
454.569068,-24.010000
454.575068,-24.190000
454.581068,-23.780000
454.587069,-22.880000
454.593069,-22.200000
454.599069,-20.760000
454.605069,-20.380000
454.611069,-19.600000
454.617070,-18.970000
454.623070,-17.950000
454.629070,-17.360000
454.635070,-16.520000
454.641070,-15.990000
454.647071,-15.190000
454.653071,-14.540000
454.659071,-13.960000
454.665071,-13.220000
454.671071,-12.140000
454.677072,-11.570000
454.683072,-11.060000
454.689072,-10.570000
454.695072,-9.650000
454.701072,-8.790000
454.707073,-8.520000
454.713073,-8.280000
454.719073,-7.680000
454.725073,-7.340000
454.731073,-7.000000
454.737074,-6.700000
454.743074,-6.510000
454.749074,-6.570000
454.755074,-6.460000
454.761074,-6.300000
454.767075,-6.070000
454.773075,-5.930000
454.779075,-5.820000
454.785075,-5.740000
454.791075,-5.720000
454.797076,-5.780000
454.803076,-5.760000
454.809076,-5.650000
454.815076,-5.670000
454.821076,-5.840000
454.827077,-5.930000
454.833077,-5.780000
454.839077,-5.740000
454.845077,-5.690000
454.851077,-5.630000
454.857078,-5.500000
454.863078,-5.480000
454.869078,-5.430000
454.875078,-5.340000
454.881078,-5.300000
454.887079,-5.320000
454.893079,-5.390000
454.899079,-5.390000
454.905079,-5.230000
454.911079,-4.960000
454.917080,-4.810000
454.923080,-4.760000
454.929080,-4.790000
454.935080,-5.010000
454.941080,-5.270000
454.947081,-5.450000
454.953081,-5.390000
454.959081,-5.180000
454.965081,-5.160000
454.971081,-4.910000
454.977082,-4.740000
454.983082,-4.760000
454.989082,-4.890000
454.995082,-4.960000
455.001082,-4.960000
455.007083,-4.960000
455.013083,-4.810000
455.019083,-4.630000
455.025083,-4.610000
455.031083,-4.580000
455.037084,-4.660000
455.043084,-4.680000
455.049084,-4.710000
455.055084,-4.760000
455.061084,-4.840000
455.067085,-4.810000
455.073085,-4.680000
455.079085,-4.550000
455.085085,-4.550000
455.091085,-4.550000
455.097086,-4.660000
455.103086,-4.630000
455.109086,-4.660000
455.115086,-4.680000
455.121086,-4.710000
455.127087,-4.610000
455.133087,-4.500000
455.139087,-4.420000
455.145087,-4.440000
455.151087,-4.500000
455.157088,-4.470000
455.163088,-4.500000
455.169088,-4.610000
455.175088,-4.660000
455.181088,-4.580000
455.187089,-4.330000
455.193089,-4.250000
455.199089,-4.330000
455.205089,-4.360000
455.211089,-4.390000
455.217090,-4.550000
455.223090,-4.580000
455.229090,-4.470000
455.235090,-4.330000
455.241090,-4.330000
455.247091,-4.280000
455.253091,-4.190000
455.259091,-4.250000
455.265091,-4.330000
455.271091,-4.420000
455.277092,-4.300000
455.283092,-4.220000
455.289092,-4.130000
455.295092,-4.160000
455.301092,-4.190000
455.307093,-4.250000
455.313093,-4.250000
455.319093,-4.220000
455.325093,-4.070000
455.331093,-4.010000
455.337094,-4.010000
455.343094,-3.980000
455.349094,-3.950000
455.355094,-3.980000
455.361094,-4.100000
455.367095,-4.190000
455.373095,-4.070000
455.379095,-3.980000
455.385095,-3.980000
455.391095,-3.980000
455.397096,-3.950000
455.403096,-3.920000
455.409096,-3.890000
455.415096,-3.860000
455.421096,-3.890000
455.427096,-4.040000
455.433097,-4.100000
455.439097,-3.980000
455.445097,-3.860000
455.451097,-3.820000
455.457097,-3.790000
455.463098,-3.730000
455.469098,-3.760000
455.475098,-3.890000
455.481098,-3.980000
455.487098,-3.890000
455.493099,-3.820000
455.499099,-3.760000
455.505099,-3.790000
455.511099,-3.700000
455.517099,-3.660000
455.523100,-3.660000
455.529100,-3.730000
455.535100,-3.760000
455.541100,-3.860000
455.547100,-3.860000
455.553101,-3.760000
455.559101,-3.560000
455.565101,-3.630000
455.571101,-3.730000
455.577101,-3.790000
455.583102,-3.660000
455.589102,-3.590000
455.595102,-3.660000
455.601102,-3.660000
455.607102,-3.660000
455.613103,-3.730000
455.619103,-3.790000
455.625103,-3.730000
455.631103,-3.590000
455.637103,-3.590000
455.643104,-3.310000
455.649104,-2.880000
455.655104,-2.570000
455.661104,-2.700000
455.667104,-2.960000
455.673105,-3.080000
455.679105,-3.120000
455.685105,-3.120000
455.691105,-2.880000
455.697105,-2.470000
455.703106,-2.260000
455.709106,-2.370000
455.715106,-2.570000
455.721106,-2.700000
455.727106,-2.840000
455.733107,-2.790000
455.739107,-2.700000
455.745107,-2.470000
455.751107,-2.320000
455.757107,-2.320000
455.763108,-2.570000
455.769108,-2.520000
455.775108,-2.610000
455.781108,-2.700000
455.787108,-2.790000
455.793109,-2.700000
455.799109,-2.610000
455.805109,-2.660000
455.811109,-2.570000
455.817109,-2.320000
455.823110,-2.260000
455.829110,-2.520000
455.835110,-2.610000
455.841110,-2.570000
455.847110,-2.660000
455.853111,-2.790000
455.859111,-2.660000
455.865111,-2.420000
455.871111,-2.370000
455.877111,-2.470000
455.883112,-2.420000
455.889112,-2.370000
455.895112,-2.470000
455.901112,-2.610000
455.907112,-2.470000
455.913113,-2.420000
455.919113,-2.470000
455.925113,-2.570000
455.931113,-2.470000
455.937113,-2.420000
455.943114,-2.520000
455.949114,-2.660000
455.955114,-2.610000
455.961114,-2.570000
455.967114,-2.660000
455.973115,-2.790000
455.979115,-2.660000
455.985115,-2.470000
455.991115,-2.470000
455.997115,-2.570000
456.003116,-2.470000
456.009116,-2.470000
456.015116,-2.660000
456.021116,-2.660000
456.027116,-2.370000
456.033117,-2.320000
456.039117,-2.470000
456.045117,-2.570000
456.051117,-2.420000
456.057117,-2.470000
456.063118,-2.660000
456.069118,-2.520000
456.075118,-2.320000
456.081118,-2.260000
456.087118,-2.370000
456.093119,-2.370000
456.099119,-2.370000
456.105119,-2.470000
456.111119,-2.570000
456.117119,-2.420000
456.123120,-2.210000
456.129120,-2.210000
456.135120,-2.320000
456.141120,-2.210000
456.147120,-2.260000
456.153121,-2.260000
456.159121,-2.470000
456.165121,-2.370000
456.171121,-2.320000
456.177121,-2.320000
456.183122,-2.420000
456.189122,-2.420000
456.195122,-2.370000
456.201122,-2.370000
456.207122,-2.470000
456.213123,-2.320000
456.219123,-2.210000
456.225123,-2.260000
456.231123,-2.520000
456.237123,-2.470000
456.243124,-2.370000
456.249124,-2.370000
456.255124,-2.320000
456.261124,-2.100000
456.267124,-2.040000
456.273125,-2.260000
456.279125,-2.420000
456.285125,-2.370000
456.291125,-2.320000
456.297125,-2.320000
456.303126,-2.260000
456.309126,-2.210000
456.315126,-2.260000
456.321126,-2.370000
456.327126,-2.320000
456.333127,-2.150000
456.339127,-2.150000
456.345127,-2.210000
456.351127,-2.320000
456.357127,-2.420000
456.363128,-2.370000
456.369128,-2.420000
456.375128,-2.260000
456.381128,-2.150000
456.387128,-2.150000
456.393129,-2.150000
456.399129,-2.150000
456.405129,-2.150000
456.411129,-2.210000
456.417129,-2.420000
456.423130,-2.420000
456.429130,-2.320000
456.435130,-2.210000
456.441130,-2.150000
456.447130,-1.980000
456.453131,-1.910000
456.459131,-2.150000
456.465131,-2.420000
456.471131,-2.470000
456.477131,-2.370000
456.483132,-2.260000
456.489132,-2.150000
456.495132,-1.980000
456.501132,-2.040000
456.507132,-2.210000
456.513132,-2.370000
456.519133,-2.260000
456.525133,-2.260000
456.531133,-2.260000
456.537133,-2.150000
456.543133,-2.100000
456.549134,-2.040000
456.555134,-2.150000
456.561134,-2.150000
456.567134,-2.150000
456.573134,-2.210000
456.579135,-2.260000
456.585135,-2.210000
456.591135,-1.850000
456.597135,-1.100000
456.603135,-0.860000
456.609136,-1.100000
456.615136,-1.640000
456.621136,-1.910000
456.627136,-2.150000
456.633136,-2.100000
456.639137,-1.910000
456.645137,-1.560000
456.651137,-1.480000
456.657137,-1.310000
456.663137,-1.310000
456.669138,-1.480000
456.675138,-1.710000
456.681138,-1.640000
456.687138,-1.560000
456.693138,-1.560000
456.699139,-1.640000
456.705139,-1.480000
456.711139,-1.400000
456.717139,-1.480000
456.723139,-1.480000
456.729140,-1.310000
456.735140,-1.310000
456.741140,-1.480000
456.747140,-1.480000
456.753140,-1.400000
456.759141,-1.480000
456.765141,-1.560000
456.771141,-1.400000
456.777141,-1.310000
456.783141,-1.210000
456.789142,-1.310000
456.795142,-1.310000
456.801142,-1.310000
456.807142,-1.400000
456.813142,-1.560000
456.819143,-1.480000
456.825143,-1.400000
456.831143,-1.210000
456.837143,-1.210000
456.843143,-1.100000
456.849144,-0.990000
456.855144,-1.100000
456.861144,-1.400000
456.867144,-1.400000
456.873144,-1.400000
456.879145,-1.400000
456.885145,-1.480000
456.891145,-1.210000
456.897145,-0.860000
456.903145,9.360000
456.909146,25.320000
456.915146,38.720000
456.921146,43.460000
456.927146,43.220000
456.933146,42.240000
456.939147,45.570000
456.945147,47.520000
456.951147,48.280000
456.957147,47.240000
456.963147,46.300000
456.969148,44.690000
456.975148,43.210000
456.981148,44.010000
456.987148,42.590000
456.993148,43.100000
456.999149,43.380000
457.005149,44.250000
457.011149,44.160000
457.017149,44.500000
457.023149,45.620000
457.029150,46.800000
457.035150,43.410000
457.041150,43.780000
457.047150,43.220000
457.053150,42.090000
457.059151,42.140000
457.065151,43.140000
457.071151,42.830000
457.077151,43.920000
457.083151,43.730000
457.089152,44.450000
457.095152,43.620000
457.101152,44.360000
457.107152,43.800000
457.113152,43.560000
457.119153,43.340000
457.125153,44.750000
457.131153,44.220000
457.137153,44.370000
457.143153,44.540000
457.149154,46.250000
457.155154,44.180000
457.161154,44.040000
457.167154,44.580000
457.173154,44.930000
457.179155,45.440000
457.185155,45.340000
457.191155,46.130000
457.197155,44.810000
457.203155,45.440000
457.209156,44.700000
457.215156,44.340000
457.221156,45.770000
457.227156,44.460000
457.233156,45.190000
457.239157,44.850000
457.245157,44.460000
457.251157,45.540000
457.257157,45.060000
457.263157,45.070000
457.269158,44.640000
457.275158,44.750000
457.281158,45.050000
457.287158,44.610000
457.293158,44.800000
457.299159,44.830000
457.305159,44.340000
457.311159,44.620000
457.317159,45.160000
457.323159,45.410000
457.329160,45.250000
457.335160,45.030000
457.341160,45.410000
457.347160,45.450000
457.353160,45.870000
457.359161,45.720000
457.365161,44.220000
457.371161,45.050000
457.377161,44.780000
457.383161,45.320000
457.389162,44.820000
457.395162,44.250000
457.401162,44.630000
457.407162,45.270000
457.413162,44.540000
457.419163,44.910000
457.425163,44.580000
457.431163,44.590000
457.437163,44.630000
457.443163,45.090000
457.449164,45.040000
457.455164,44.910000
457.461164,45.140000
457.467164,44.480000
457.473164,44.680000
457.479165,44.930000
457.485165,44.790000
457.491165,45.000000
457.497165,44.640000
457.503165,45.420000
457.509166,45.740000
457.515166,43.430000
457.521166,44.700000
457.527166,44.440000
457.533166,45.100000
457.539167,44.970000
457.545167,44.650000
457.551167,44.940000
457.557167,44.930000
457.563167,44.450000
457.569168,44.640000
457.575168,45.060000
457.581168,44.580000
457.587168,44.940000
457.593168,45.810000
457.599168,44.710000
457.605169,44.470000
457.611169,45.440000
457.617169,43.800000
457.623169,44.750000
457.629169,44.000000
457.635170,44.870000
457.641170,44.610000
457.647170,43.240000
457.653170,44.740000
457.659170,44.880000
457.665171,44.420000
457.671171,44.610000
457.677171,44.650000
457.683171,44.950000
457.689171,44.730000
457.695172,44.720000
457.701172,44.410000
457.707172,44.240000
457.713172,43.580000
457.719172,44.430000
457.725173,44.460000
457.731173,44.790000
457.737173,44.130000
457.743173,44.810000
457.749173,44.880000
457.755174,44.120000
457.761174,44.290000
457.767174,44.340000
457.773174,45.380000
457.779174,44.350000
457.785175,44.340000
457.791175,45.230000
457.797175,45.050000
457.803175,45.390000
457.809175,43.980000
457.815176,43.630000
457.821176,43.890000
457.827176,43.660000
457.833176,43.930000
457.839176,44.700000
457.845177,44.610000
457.851177,44.590000
457.857177,44.900000
457.863177,44.160000
457.869177,43.670000
457.875178,44.910000
457.881178,44.880000
457.887178,43.610000
457.893178,43.910000
457.899178,42.440000
457.905179,13.240000
457.911179,-26.420000
457.917179,-57.630000
457.923179,-73.730000
457.929179,-80.650000
457.935180,-85.160000
457.941180,-85.560000
457.947180,-87.030000
457.953180,-84.330000
457.959180,-84.240000
457.965181,-85.600000
457.971181,-84.060000
457.977181,-82.770000
457.983181,-84.430000
457.989181,-84.040000
457.995182,-83.950000
458.001182,-83.040000
458.007182,-81.410000
458.013182,-79.970000
458.019182,-79.570000
458.025183,-80.380000
458.031183,-79.800000
458.037183,-79.090000
458.043183,-77.650000
458.049183,-79.470000
458.055184,-77.460000
458.061184,-78.030000
458.067184,-75.890000
458.073184,-78.740000
458.079184,-74.370000
458.085185,-75.480000
458.091185,-74.190000
458.097185,-73.690000
458.103185,-73.170000
458.109185,-73.100000
458.115186,-72.000000
458.121186,-71.380000
458.127186,-69.750000
458.133186,-70.900000
458.139186,-70.470000
458.145187,-67.380000
458.151187,-67.180000
458.157187,-66.620000
458.163187,-67.450000
458.169187,-65.520000
458.175188,-65.100000
458.181188,-64.120000
458.187188,-63.460000
458.193188,-63.200000
458.199188,-63.080000
458.205189,-64.090000
458.211189,-61.610000
458.217189,-62.050000
458.223189,-60.650000
458.229189,-60.070000
458.235190,-58.810000
458.241190,-58.590000
458.247190,-59.210000
458.253190,-59.040000
458.259190,-56.760000
458.265191,-56.490000
458.271191,-55.750000
458.277191,-54.700000
458.283191,-53.720000
458.289191,-52.920000
458.295192,-52.700000
458.301192,-53.220000
458.307192,-52.420000
458.313192,-51.700000
458.319192,-50.000000
458.325193,-50.490000
458.331193,-50.830000
458.337193,-49.650000
458.343193,-47.790000
458.349193,-47.350000
458.355194,-46.800000
458.361194,-46.680000
458.367194,-46.800000
458.373194,-44.950000
458.379194,-43.460000
458.385195,-43.420000
458.391195,-43.020000
458.397195,-41.700000
458.403195,-42.030000
458.409195,-40.980000
458.415196,-40.850000
458.421196,-39.490000
458.427196,-40.200000
458.433196,-39.200000
458.439196,-38.230000
458.445197,-37.760000
458.451197,-37.520000
458.457197,-36.730000
458.463197,-35.750000
458.469197,-35.690000
458.475198,-34.650000
458.481198,-34.210000
458.487198,-34.770000
458.493198,-33.700000
458.499198,-31.910000
458.505199,-31.300000
458.511199,-31.090000
458.517199,-30.780000
458.523199,-29.550000
458.529199,-29.380000
458.535200,-28.880000
458.541200,-29.530000
458.547200,-27.990000
458.553200,-26.050000
458.559200,-26.690000
458.565201,-26.240000
458.571201,-25.120000
458.577201,-24.820000
458.583201,-24.500000
458.589201,-23.180000
458.595202,-23.070000
458.601202,-21.730000
458.607202,-20.460000
458.613202,-19.780000
458.619202,-19.710000
458.625203,-19.700000
458.631203,-18.060000
458.637203,-16.880000
458.643203,-16.500000
458.649203,-15.370000
458.655204,-14.910000
458.661204,-13.940000
458.667204,-13.480000
458.673204,-12.570000
458.679204,-11.730000
458.685204,-11.210000
458.691205,-10.760000
458.697205,-9.700000
458.703205,-9.010000
458.709205,-8.620000
458.715205,-8.410000
458.721206,-8.220000
458.727206,-7.680000
458.733206,-7.170000
458.739206,-6.770000
458.745206,-6.400000
458.751207,-6.290000
458.757207,-6.250000
458.763207,-6.300000
458.769207,-6.150000
458.775207,-6.010000
458.781208,-5.800000
458.787208,-5.650000
458.793208,-5.630000
458.799208,-5.650000
458.805208,-5.740000
458.811209,-5.820000
458.817209,-5.860000
458.823209,-5.930000
458.829209,-5.820000
458.835209,-5.800000
458.841210,-5.800000
458.847210,-5.780000
458.853210,-5.610000
458.859210,-5.450000
458.865210,-5.340000
458.871211,-5.360000
458.877211,-5.250000
458.883211,-5.250000
458.889211,-5.320000
458.895211,-5.390000
458.901212,-5.320000
458.907212,-5.270000
458.913212,-5.130000
458.919212,-4.910000
458.925212,-4.710000
458.931213,-4.810000
458.937213,-5.060000
458.943213,-5.230000
458.949213,-5.180000
458.955213,-5.200000
458.961214,-5.160000
458.967214,-4.960000
458.973214,-4.760000
458.979214,-4.680000
458.985214,-4.740000
458.991215,-4.760000
458.997215,-4.810000
459.003215,-4.890000
459.009215,-5.040000
459.015215,-4.960000
459.021216,-4.860000
459.027216,-4.790000
459.033216,-4.710000
459.039216,-4.610000
459.045216,-4.660000
459.051217,-4.790000
459.057217,-4.840000
459.063217,-4.790000
459.069217,-4.790000
459.075217,-4.760000
459.081218,-4.680000
459.087218,-4.530000
459.093218,-4.470000
459.099218,-4.550000
459.105218,-4.740000
459.111219,-4.740000
459.117219,-4.680000
459.123219,-4.660000
459.129219,-4.530000
459.135219,-4.390000
459.141220,-4.330000
459.147220,-4.360000
459.153220,-4.390000
459.159220,-4.420000
459.165220,-4.580000
459.171221,-4.580000
459.177221,-4.440000
459.183221,-4.250000
459.189221,-4.300000
459.195221,-4.420000
459.201222,-4.440000
459.207222,-4.470000
459.213222,-4.580000
459.219222,-4.630000
459.225222,-4.530000
459.231223,-4.470000
459.237223,-4.420000
459.243223,-4.280000
459.249223,-4.130000
459.255223,-4.190000
459.261224,-4.280000
459.267224,-4.300000
459.273224,-4.280000
459.279224,-4.280000
459.285224,-4.160000
459.291225,-4.040000
459.297225,-3.980000
459.303225,-4.010000
459.309225,-4.100000
459.315225,-4.190000
459.321226,-4.190000
459.327226,-4.130000
459.333226,-4.130000
459.339226,-4.100000
459.345226,-3.980000
459.351227,-3.920000
459.357227,-4.040000
459.363227,-4.130000
459.369227,-4.070000
459.375227,-4.040000
459.381228,-4.010000
459.387228,-3.920000
459.393228,-3.820000
459.399228,-3.790000
459.405228,-3.860000
459.411229,-3.790000
459.417229,-3.790000
459.423229,-3.890000
459.429229,-3.950000
459.435229,-3.890000
459.441230,-3.790000
459.447230,-3.790000
459.453230,-3.760000
459.459230,-3.660000
459.465230,-3.660000
459.471231,-3.820000
459.477231,-4.010000
459.483231,-4.040000
459.489231,-4.070000
459.495231,-4.010000
459.501232,-3.860000
459.507232,-3.660000
459.513232,-3.460000
459.519232,-3.420000
459.525232,-3.590000
459.531233,-3.660000
459.537233,-3.790000
459.543233,-3.920000
459.549233,-3.980000
459.555233,-3.890000
459.561234,-3.790000
459.567234,-3.730000
459.573234,-3.660000
459.579234,-3.490000
459.585234,-3.490000
459.591235,-3.630000
459.597235,-3.790000
459.603235,-3.790000
459.609235,-3.790000
459.615235,-3.790000
459.621236,-3.730000
459.627236,-3.560000
459.633236,-3.490000
459.639236,-3.530000
459.645236,-3.420000
459.651237,-3.350000
459.657237,-3.420000
459.663237,-3.490000
459.669237,-3.120000
459.675237,-2.700000
459.681238,-2.520000
459.687238,-2.660000
459.693238,-2.700000
459.699238,-2.840000
459.705238,-2.920000
459.711239,-2.920000
459.717239,-2.660000
459.723239,-2.570000
459.729239,-2.660000
459.735239,-2.790000
459.741240,-2.790000
459.747240,-2.750000
459.753240,-2.570000
459.759240,-2.470000
459.765240,-2.320000
459.771240,-2.420000
459.777241,-2.660000
459.783241,-2.840000
459.789241,-2.660000
459.795241,-2.420000
459.801241,-2.260000
459.807242,-2.370000
459.813242,-2.420000
459.819242,-2.520000
459.825242,-2.750000
459.831242,-2.840000
459.837243,-2.660000
459.843243,-2.520000
459.849243,-2.520000
459.855243,-2.420000
459.861243,-2.210000
459.867244,-2.210000
459.873244,-2.370000
459.879244,-2.420000
459.885244,-2.470000
459.891244,-2.700000
459.897245,-2.880000
459.903245,-2.700000
459.909245,-2.370000
459.915245,-2.210000
459.921245,-2.150000
459.927246,-2.100000
459.933246,-2.260000
459.939246,-2.700000
459.945246,-2.960000
459.951246,-2.840000
459.957247,-2.570000
459.963247,-2.260000
459.969247,-2.210000
459.975247,-2.210000
459.981247,-2.420000
459.987248,-2.700000
459.993248,-2.960000
459.999248,-2.920000
460.005248,-2.790000
460.011248,-2.610000
460.017249,-2.420000
460.023249,-2.150000
460.029249,-2.040000
460.035249,-2.320000
460.041249,-2.660000
460.047250,-2.700000
460.053250,-2.750000
460.059250,-2.790000
460.065250,-2.660000
460.071250,-2.320000
460.077251,-2.210000
460.083251,-2.370000
460.089251,-2.420000
460.095251,-2.370000
460.101251,-2.520000
460.107252,-2.660000
460.113252,-2.570000
460.119252,-2.260000
460.125252,-2.210000
460.131252,-2.260000
460.137253,-2.210000
460.143253,-2.210000
460.149253,-2.370000
460.155253,-2.520000
460.161253,-2.470000
460.167254,-2.320000
460.173254,-2.320000
460.179254,-2.320000
460.185254,-2.260000
460.191254,-2.210000
460.197255,-2.210000
460.203255,-2.370000
460.209255,-2.470000
460.215255,-2.470000
460.221255,-2.520000
460.227256,-2.470000
460.233256,-2.260000
460.239256,-2.100000
460.245256,-2.100000
460.251256,-2.260000
460.257257,-2.320000
460.263257,-2.420000
460.269257,-2.520000
460.275257,-2.610000
460.281257,-2.420000
460.287258,-2.210000
460.293258,-2.040000
460.299258,-2.100000
460.305258,-2.100000
460.311258,-2.150000
460.317259,-2.470000
460.323259,-2.610000
460.329259,-2.470000
460.335259,-2.260000
460.341259,-2.210000
460.347260,-2.150000
460.353260,-2.040000
460.359260,-2.150000
460.365260,-2.370000
460.371260,-2.470000
460.377261,-2.370000
460.383261,-2.320000
460.389261,-2.260000
460.395261,-2.150000
460.401261,-2.100000
460.407262,-2.150000
460.413262,-2.320000
460.419262,-2.320000
460.425262,-2.260000
460.431262,-2.150000
460.437263,-2.100000
460.443263,-2.100000
460.449263,-2.210000
460.455263,-2.320000
460.461263,-2.420000
460.467264,-2.260000
460.473264,-2.150000
460.479264,-2.040000
460.485264,-2.150000
460.491264,-2.260000
460.497265,-2.320000
460.503265,-2.320000
460.509265,-2.370000
460.515265,-2.210000
460.521265,-2.040000
460.527266,-1.980000
460.533266,-2.150000
460.539266,-2.210000
460.545266,-2.260000
460.551266,-2.260000
460.557267,-2.210000
460.563267,-2.040000
460.569267,-2.100000
460.575267,-2.260000
460.581267,-2.260000
460.587268,-2.100000
460.593268,-2.040000
460.599268,-2.150000
460.605268,-2.210000
460.611268,-2.100000
460.617269,-2.040000
460.623269,-1.640000
460.629269,-1.100000
460.635269,-0.990000
460.641269,-1.210000
460.647270,-1.850000
460.653270,-2.100000
460.659270,-2.100000
460.665270,-2.040000
460.671270,-1.780000
460.677271,-1.480000
460.683271,-1.210000
460.689271,-1.210000
460.695271,-1.400000
460.701271,-1.560000
460.707272,-1.640000
460.713272,-1.640000
460.719272,-1.710000
460.725272,-1.560000
460.731272,-1.400000
460.737273,-1.210000
460.743273,-1.480000
460.749273,-1.560000
460.755273,-1.400000
460.761273,-1.400000
460.767274,-1.480000
460.773274,-1.310000
460.779274,-1.210000
460.785274,-1.310000
460.791274,-1.560000
460.797275,-1.400000
460.803275,-1.310000
460.809275,-1.310000
460.815275,-1.400000
460.821275,-1.210000
460.827276,-1.210000
460.833276,-1.480000
460.839276,-1.400000
460.845276,-1.210000
460.851276,-1.210000
460.857276,-1.310000
460.863277,-1.310000
460.869277,-1.210000
460.875277,-1.310000
460.881277,-1.480000
460.887277,-1.400000
460.893278,-1.310000
460.899278,-1.210000
460.905278,5.950000
460.911278,19.020000
460.917278,32.930000
460.923279,42.370000
460.929279,44.520000
460.935279,43.150000
460.941279,43.370000
460.947279,45.900000
460.953280,47.850000
460.959280,48.780000
460.965280,46.150000
460.971280,45.160000
460.977280,43.320000
460.983281,43.730000
460.989281,43.110000
460.995281,43.720000
461.001281,43.320000
461.007281,43.610000
461.013282,43.970000
461.019282,44.880000
461.025282,45.480000
461.031282,45.550000
461.037282,44.250000
461.043283,43.450000
